11query4174.sparql;88;37857;22935388;37851;88
11query3394.sparql;123;26471;16188124;0;0
11query4989.sparql;433;33169;17180658;33168;32
11query5072.sparql;363;28374;16448725;28372;36
11query2986.sparql;90;15811;15408957;0;0
12query196.sparql;107;21225;22984899;21224;34
11query352.sparql;14;12728;14961829;12728;8
11query4296.sparql;101;22777;22972844;22775;120
11query437.sparql;13;12073;14954492;12072;3
11query2581.sparql;3096;148387;54252120;0;0
11query2540.sparql;3080;143482;54203912;143468;64
11query5225.sparql;866;49031;21762177;49029;59
11query805.sparql;18;13152;14986134;13152;37
11query4091.sparql;138;25526;23158835;25518;492
11query1824.sparql;1448;72489;36294846;72461;660
11query2437.sparql;3080;148296;54203912;148283;64
11query3202.sparql;133;16730;15596736;16727;69
11query5131.sparql;167;17646;14497325;17645;2
11query4886.sparql;112;22086;23047203;22081;354
11query4054.sparql;129;22645;23217272;22631;635
11query3533.sparql;81;15073;15288877;15073;1
11query3943.sparql;110;22971;23017380;22968;171
11query1546.sparql;1448;72760;36294846;72734;660
11query3820.sparql;90;14379;15408957;0;0
11query2892.sparql;3091;147451;54231368;0;0
11query3047.sparql;21;12755;14722616;0;0
11query645.sparql;11;11432;14954662;0;0
11query3412.sparql;81;14768;15288877;14768;1
11query282.sparql;11;11579;14954662;0;0
11query1463.sparql;1448;74495;36294846;74463;660
11query5146.sparql;541;34568;18263310;34568;17
11query894.sparql;24;12071;15001291;12070;35
11query372.sparql;18;12671;14985057;12670;35
12query34.sparql;19;11187;14982777;11187;48
11query2755.sparql;3087;149166;54221513;0;0
11query1605.sparql;1448;71223;36294846;71195;660
11query5332.sparql;866;48320;21762177;48318;59
11query5842.sparql;752;39842;20194106;39840;39
11query3828.sparql;133;16209;15596736;16206;69
11query1374.sparql;1448;71844;36294846;71815;660
11query5556.sparql;866;45373;21762177;45370;59
11query1945.sparql;1736;77132;38253525;77091;1902
11query3500.sparql;139;17325;16849633;17325;14
1query73.sparql;-1;-1;-1;-1;-1
11query2411.sparql;7;11972;13410598;0;0
11query371.sparql;18;12372;14985057;12371;35
11query1634.sparql;1448;66175;36294846;66149;660
1query181.sparql;7047;224088;69427053;220913;192255
11query1095.sparql;1606;52729;37279909;52690;959
11query2531.sparql;3088;86825;54225454;86805;77
