11query1244.sparql;1448;85098;36294846;85073;660
11query1522.sparql;1448;78113;36294846;78076;660
11query4347.sparql;96;19981;22952600;19980;81
11query93.sparql;18;13305;14977318;13304;19
11query3523.sparql;90;15769;15408957;0;0
11query4216.sparql;150;24400;23374320;24381;1290
11query2193.sparql;3087;144045;54222288;144034;74
11query851.sparql;20;12160;14993820;12160;50
11query4825.sparql;205;23398;23437503;23326;5026
11query491.sparql;9;12930;14941523;0;0
11query2309.sparql;3091;148672;54231368;0;0
11query274.sparql;23;11427;15008232;11427;73
11query3578.sparql;81;13842;15288877;13842;1
11query168.sparql;9;11992;14941523;0;0
11query2984.sparql;90;14826;15408957;0;0
11query5582.sparql;376;24847;16740818;24847;19
11query3830.sparql;81;14118;15288877;14118;1
11query1590.sparql;1448;70804;36294846;70775;660
11query2822.sparql;3096;152058;54252120;0;0
11query3998.sparql;107;22172;23011906;22169;284
11query2239.sparql;3098;149821;54248760;149805;85
11query1595.sparql;1448;72867;36294846;72837;660
11query4194.sparql;122;21163;23152093;21156;610
11query3852.sparql;21;12952;14722616;0;0
11query3742.sparql;133;16042;15596736;16039;69
11query3338.sparql;117;15665;16175175;15665;4
11query3216.sparql;125;17405;16802735;0;0
11query1073.sparql;1448;71897;36294846;71881;660
11query1031.sparql;1606;77003;37279909;76983;959
11query2307.sparql;3091;146205;54231368;0;0
11query3018.sparql;125;17358;16802735;0;0
11query1941.sparql;1736;82468;38253525;82442;1902
11query2160.sparql;3125;147972;54315190;147955;114
12query26.sparql;19;13017;14989001;13016;33
11query5745.sparql;167;16129;14497325;16129;2
11query4141.sparql;103;19199;22980463;19198;108
11query3331.sparql;133;15954;15596736;15951;69
11query527.sparql;9;10926;14944130;0;0
11query514.sparql;18;10311;14986134;10311;37
1query42.sparql;-1;-1;-1;-1;-1
11query912.sparql;20;11943;14993325;11943;30
11query1325.sparql;1448;66626;36294846;66610;660
11query1628.sparql;1448;66610;36294846;66594;660
11query3670.sparql;125;15299;16802735;0;0
11query1877.sparql;1448;61489;36294846;61473;660
11query1937.sparql;1448;57625;36294846;57607;660
11query4192.sparql;108;18626;22992299;18625;62
11query4065.sparql;104;18667;23021216;18663;258
11query5400.sparql;167;14641;14497325;14641;2
11query1741.sparql;1606;54708;37279909;54672;959
