11query598.sparql;19;25191;14994547;25189;35
11query2136.sparql;7;19785;13410598;0;0
11query2211.sparql;3096;157398;54252120;0;0
11query5747.sparql;167;16581;14497325;16581;2
1query149.sparql;-1;-1;-1;-1;-1
11query2814.sparql;3091;156086;54237443;0;0
11query1786.sparql;1448;69361;36294846;69344;660
11query3801.sparql;92;13522;15474058;13522;1
11query3064.sparql;125;18504;16802735;0;0
11query5025.sparql;476;31196;17536173;31194;52
11query5642.sparql;476;31364;17536173;31362;52
11query3371.sparql;92;13538;15474058;13538;1
11query966.sparql;20;11295;14986207;11294;30
11query886.sparql;13;12333;14953682;12333;3
11query3711.sparql;81;14798;15288877;14797;1
11query254.sparql;24;12967;15001291;12966;35
11query5414.sparql;376;27503;16740818;27503;19
11query1407.sparql;1448;71295;36294846;71278;660
11query3122.sparql;123;15468;16188124;0;0
11query2555.sparql;7;11072;13409285;0;0
11query683.sparql;15;11673;14969697;11673;9
11query5215.sparql;167;17488;14497325;17487;2
11query3545.sparql;123;15658;16188124;0;0
11query403.sparql;13;10657;14953682;10656;3
11query5833.sparql;991;49548;22661644;49546;95
11query2352.sparql;3087;146055;54221513;0;0
11query5867.sparql;476;31318;17536173;31317;52
11query1006.sparql;1448;74293;36294846;74265;660
11query3651.sparql;81;12136;15288877;12136;1
11query5462.sparql;376;25447;16740818;25446;19
11query3210.sparql;139;17417;16849633;17416;14
12query204.sparql;126;22575;23122777;22569;538
11query5044.sparql;1286;62631;26006285;62629;44
11query5621.sparql;234;21060;15257949;21059;14
12query211.sparql;445;35294;24125899;31680;207910
11query3507.sparql;81;14104;15288877;14103;1
11query4465.sparql;205;24082;23437503;24012;5026
11query3572.sparql;133;16925;15596736;16923;69
11query617.sparql;24;11337;15012562;11337;55
11query1195.sparql;1736;84235;38253525;84199;1902
11query50.sparql;24;11493;15005060;11492;42
11query201.sparql;13;12094;14954492;12094;3
11query1366.sparql;1606;75412;37279909;75391;959
11query5692.sparql;737;37271;20279158;37269;58
11query2546.sparql;3143;139920;54358858;139831;132
11query3491.sparql;92;15051;15474058;15051;1
11query2371.sparql;3080;143619;54203912;143611;64
11query4103.sparql;111;20800;23005355;20799;158
11query5464.sparql;376;25852;16740818;25851;19
11query5466.sparql;737;38287;20279158;38285;58
