11query1413.sparql;1736;98387;38253525;98348;1902
11query3498.sparql;139;19200;16849633;19200;14
11query4710.sparql;109;22000;23055043;21995;245
11query4450.sparql;94;19662;22954297;19662;30
11query1743.sparql;1610;84708;37287360;84667;959
11query5218.sparql;648;35870;19130809;35866;69
11query3434.sparql;133;16148;15596736;16145;69
11query739.sparql;24;10765;15004635;10764;44
11query4403.sparql;87;19310;22929570;19309;44
11query3001.sparql;117;17232;16175175;17232;4
11query2176.sparql;3143;149874;54358858;149854;132
11query4620.sparql;85;19348;22931815;19348;34
11query3365.sparql;123;16843;16188124;0;0
11query4193.sparql;122;23407;23152093;23401;610
11query4048.sparql;136;24548;23184526;24541;530
11query607.sparql;19;11480;14994547;11480;35
11query3442.sparql;90;13670;15408957;0;0
11query932.sparql;13;11451;14954492;11451;3
11query439.sparql;13;11873;14954492;11873;3
11query5468.sparql;737;40355;20279158;40353;58
11query1052.sparql;1448;71074;36294846;71046;660
11query2906.sparql;3098;154378;54248760;154368;85
11query3843.sparql;123;18566;16188124;0;0
11query3738.sparql;92;14992;15474058;14992;1
11query69.sparql;9;12831;14944688;0;0
11query1175.sparql;1606;78840;37279909;78818;959
11query3697.sparql;123;17814;16188124;0;0
11query1121.sparql;1448;68743;36294846;68725;660
11query1697.sparql;1448;71740;36294846;71721;660
11query3263.sparql;92;15513;15474058;15513;1
12query132.sparql;92;14860;15474058;14859;1
11query2533.sparql;3088;147908;54225454;147895;77
11query2870.sparql;3098;152279;54248760;152268;85
11query1246.sparql;1448;72720;36294846;72702;660
11query4135.sparql;447;39913;24097953;35831;207802
11query2692.sparql;3088;145735;54225454;145724;77
11query2347.sparql;3098;142706;54248760;142695;85
11query4241.sparql;255;25529;23587287;24710;38500
11query2142.sparql;3096;140673;54252120;0;0
11query1207.sparql;1448;69300;36294846;69283;660
11query3497.sparql;117;15785;16175175;15785;4
11query575.sparql;23;12646;15014748;12645;58
11query4393.sparql;80;21238;22890571;21238;2
11query5500.sparql;376;25988;16740818;25988;19
1query225.sparql;-1;-1;-1;-1;-1
11query909.sparql;20;10231;14992633;10230;30
11query92.sparql;9;9295;14943347;0;0
11query141.sparql;13;9576;14954492;9575;3
11query3452.sparql;90;12897;15408957;0;0
11query356.sparql;14;9812;14961829;9812;8
