11query5084.sparql;363;34121;16448725;34118;36
11query5862.sparql;866;50252;21762177;50248;59
11query1089.sparql;1448;79165;36294846;79139;660
11query2453.sparql;7;11246;13409285;0;0
11query896.sparql;24;13026;15001291;13025;35
11query312.sparql;24;11743;15004635;11742;44
11query3577.sparql;81;14405;15288877;14405;1
1query197.sparql;-1;-1;-1;-1;-1
11query1692.sparql;1606;80504;37286329;80478;959
11query411.sparql;19;11232;14980514;11232;24
11query2957.sparql;21;12236;14722616;0;0
11query3179.sparql;125;17397;16802735;0;0
11query614.sparql;24;11520;15012562;11519;55
11query4353.sparql;109;20321;23000656;20320;112
11query3236.sparql;21;11241;14722616;0;0
11query1622.sparql;1606;79633;37279909;79608;959
11query3090.sparql;123;16790;16188124;0;0
11query348.sparql;9;13192;14942711;0;0
11query1475.sparql;1736;84719;38253525;84686;1902
11query171.sparql;9;12467;14941523;0;0
11query1455.sparql;1736;84854;38253525;84816;1902
1query27.sparql;7047;279710;69427053;277353;192255
11query3869.sparql;133;16659;15596736;16657;69
11query3124.sparql;123;16515;16188124;0;0
11query637.sparql;14;13660;14964596;13659;28
11query2502.sparql;3143;144691;54358858;144669;132
11query5880.sparql;1286;65506;26006285;65504;44
11query526.sparql;9;11222;14944130;0;0
11query3691.sparql;125;16891;16802735;0;0
11query197.sparql;13;11495;14954492;11494;3
11query3240.sparql;117;16126;16175175;16126;4
11query2022.sparql;3140;150465;54362064;0;0
11query2452.sparql;7;9865;13409285;0;0
11query2611.sparql;7;10116;13410598;0;0
11query4100.sparql;111;20982;23005355;20980;158
11query2009.sparql;3080;139761;54203912;139752;64
11query5716.sparql;541;31909;18263310;31907;17
11query3464.sparql;123;13933;16188124;0;0
11query5868.sparql;476;31184;17536173;31182;52
11query279.sparql;11;12392;14954662;0;0
1query96.sparql;-1;-1;-1;-1;-1
11query1501.sparql;1606;65590;37285983;65568;959
11query4956.sparql;866;39792;21762177;39790;59
1query13.sparql;9035;229995;75805870;227111;259761
11query5675.sparql;679;23816;19528681;23814;68
11query3325.sparql;90;11244;15408957;0;0
11query336.sparql;14;9234;14963260;9234;14
11query3058.sparql;92;9958;15474058;9958;1
1query156.sparql;10251;125497;84972621;122237;290637
11query183.sparql;18;7302;14986134;7302;37
