11query133.sparql;18;22896;14986134;22894;37
11query5708.sparql;234;27148;15257949;27147;14
11query4497.sparql;286;37994;23940345;37332;38344
11query1126.sparql;1448;78865;36294846;78845;660
11query4862.sparql;90;21035;22959280;21035;58
11query1925.sparql;1736;82238;38253525;82209;1902
11query5419.sparql;376;22286;16740818;22285;19
11query1558.sparql;1736;81819;38253525;81792;1902
11query4494.sparql;109;20591;23019607;20590;157
11query2450.sparql;3143;149656;54358858;149635;132
11query4948.sparql;433;29673;17180658;29672;32
11query2872.sparql;3098;147494;54248760;147483;85
11query3520.sparql;90;14912;15408957;0;0
11query1343.sparql;1448;74101;36294846;74084;660
11query2479.sparql;3087;150050;54221513;0;0
11query3688.sparql;125;16567;16802735;0;0
11query1598.sparql;1448;70061;36294846;70044;660
11query238.sparql;13;10664;14954492;10663;3
11query4685.sparql;205;22685;23437503;22605;5026
11query5720.sparql;234;18345;15257949;18344;14
11query1908.sparql;1606;80124;37279909;80101;959
11query3707.sparql;133;15801;15596736;15799;69
11query2155.sparql;3125;144421;54315190;144405;114
11query4203.sparql;107;21379;23011906;21376;284
11query5477.sparql;1286;61442;26006285;61441;44
11query1751.sparql;1448;73769;36294846;73750;660
11query1370.sparql;1448;71966;36294846;71948;660
11query820.sparql;19;11749;14988308;11749;38
11query2952.sparql;133;18286;15596736;18284;69
11query5345.sparql;167;15836;14497325;15836;2
11query2513.sparql;3091;147019;54231368;0;0
11query5789.sparql;1286;61306;26006285;61305;44
11query1999.sparql;3098;135562;54248760;135551;85
11query3654.sparql;90;14676;15408957;0;0
11query5805.sparql;328;23062;16097019;23062;13
11query954.sparql;23;12849;15014748;12848;58
11query4478.sparql;88;19219;22938037;19219;6
11query3718.sparql;21;11226;14722616;0;0
11query3441.sparql;90;14195;15408957;0;0
11query2188.sparql;3087;141349;54221513;0;0
11query1523.sparql;1448;69593;36294846;69576;660
11query5624.sparql;234;18326;15257949;18326;14
11query38.sparql;13;10472;14955902;10472;10
11query5836.sparql;541;28545;18263310;28544;17
11query3723.sparql;117;14901;16175175;14901;4
11query175.sparql;15;10838;14972184;10838;23
11query1068.sparql;1448;60424;36294846;60406;660
11query427.sparql;13;10762;14953682;10762;3
11query1326.sparql;1448;53523;36294846;53505;660
11query2802.sparql;3140;101853;54362064;0;0
