11query2678.sparql;3125;156540;54315190;156522;114
11query3239.sparql;117;17936;16175175;17935;4
11query4092.sparql;138;23940;23158835;23935;492
11query3588.sparql;90;15295;15408957;0;0
11query3614.sparql;81;15303;15288877;15303;1
11query4399.sparql;87;20274;22929570;20273;44
11query4172.sparql;88;18771;22935388;18770;88
11query1265.sparql;1448;68519;36294846;68501;660
11query1119.sparql;1448;71940;36294846;71918;660
11query328.sparql;20;12722;14993539;12721;53
11query2542.sparql;3143;153136;54358858;153117;132
11query795.sparql;13;12470;14955575;12469;12
11query4997.sparql;67;12774;13422301;12774;1
11query64.sparql;24;12505;15005395;12504;40
11query4028.sparql;115;21964;23047399;21962;155
11query1369.sparql;1606;74936;37279909;74915;959
11query4438.sparql;108;20324;23036565;20317;576
1query41.sparql;-1;-1;-1;-1;-1
11query4628.sparql;119;21389;23178520;21381;628
11query5609.sparql;167;14998;14497325;14998;2
11query5353.sparql;433;26125;17180658;26124;32
11query2673.sparql;7;10905;13409285;0;0
11query5766.sparql;752;40073;20194106;40072;39
11query1938.sparql;1448;72805;36294846;72788;660
11query5113.sparql;363;23870;16448725;23869;36
11query4930.sparql;308;24271;15859115;24271;4
11query5422.sparql;376;26146;16740818;26145;19
11query2023.sparql;3140;149491;54362064;0;0
11query2057.sparql;3140;155016;54362064;0;0
11query2782.sparql;3096;146542;54252120;0;0
11query3458.sparql;123;17298;16188124;0;0
11query2970.sparql;21;14057;14722616;0;0
11query334.sparql;14;10948;14963260;10948;14
11query3315.sparql;21;9984;14722616;0;0
11query2263.sparql;7;11445;13409285;0;0
11query2003.sparql;3098;142434;54248760;142424;85
11query1176.sparql;1606;75984;37279909;75961;959
11query4055.sparql;129;20626;23217272;20615;635
11query2601.sparql;3087;139770;54221513;0;0
11query5023.sparql;476;28823;17536173;28822;52
11query5372.sparql;308;21282;15859115;21282;4
11query2572.sparql;3140;123162;54362064;0;0
11query3290.sparql;133;14525;15596736;14523;69
11query1151.sparql;1606;62769;37279909;62748;959
11query2118.sparql;3087;104298;54222288;104288;74
11query3146.sparql;81;11167;15288877;11166;1
11query4251.sparql;73;17611;22871592;17611;14
11query5241.sparql;234;14753;15257949;14753;14
11query2082.sparql;7;9007;13410598;0;0
11query1691.sparql;1606;47527;37279909;47496;959
