11query3765.sparql;117;29659;16175175;29658;4
11query4569.sparql;104;33608;23021794;33602;219
11query2859.sparql;3087;156356;54222288;156339;74
11query2377.sparql;3140;151127;54362064;0;0
11query1521.sparql;1448;71639;36294846;71612;660
11query1543.sparql;1448;72192;36294846;72164;660
11query5475.sparql;679;39046;19528681;39043;68
11query2257.sparql;3098;151923;54248760;151904;85
11query2174.sparql;3143;153081;54358858;153054;132
11query383.sparql;24;13108;15009499;13107;37
11query3232.sparql;81;15224;15288877;15224;1
11query5327.sparql;866;46721;21762177;46718;59
11query333.sparql;14;13087;14963260;13086;14
11query402.sparql;13;12679;14953682;12679;3
11query407.sparql;19;11519;14980514;11519;24
11query5724.sparql;234;20627;15257949;20626;14
11query1752.sparql;1606;76578;37279909;76541;959
11query5781.sparql;272;22200;15671251;22200;16
11query5199.sparql;737;40963;20279158;40961;58
11query4463.sparql;95;20785;22971354;20784;80
11query3476.sparql;81;13549;15288877;13549;1
11query1367.sparql;1606;78329;37279909;78295;959
11query395.sparql;24;11869;15004635;11868;44
12query161.sparql;133;16367;15596736;16356;69
1query91.sparql;-1;-1;-1;-1;-1
11query1884.sparql;1736;87040;38259595;86999;1902
11query589.sparql;13;11988;14959760;11988;16
11query5656.sparql;432;27867;16915559;27865;43
11query2830.sparql;3143;147264;54358858;147236;132
11query4282.sparql;139;21601;23212168;21585;738
11query4976.sparql;163;17566;14472898;17565;14
11query892.sparql;13;11713;14953682;11713;3
11query588.sparql;13;11521;14959760;11521;16
11query5125.sparql;866;45635;21762177;45633;59
11query998.sparql;1448;70422;36294846;70395;660
11query3782.sparql;81;14614;15288877;14614;1
11query605.sparql;19;12742;14994547;12741;35
11query4823.sparql;205;23293;23437503;23186;5026
11query1855.sparql;1606;72306;37279909;72274;959
11query2143.sparql;3096;137848;54252120;0;0
11query228.sparql;9;10851;14942711;0;0
11query705.sparql;14;9777;14962021;9776;3
11query1008.sparql;1448;61324;36294846;61298;660
1query89.sparql;-1;-1;-1;-1;-1
11query5886.sparql;363;15119;16448725;15117;36
11query4000.sparql;107;15292;23011906;15288;284
11query4900.sparql;103;15908;23016979;15898;583
11query3584.sparql;21;9046;14722616;0;0
11query4952.sparql;866;19934;21762177;19932;59
11query2404.sparql;3091;51210;54231368;0;0
