11query1230.sparql;1606;88845;37279909;88818;959
11query2233.sparql;3091;156428;54231368;0;0
1query232.sparql;-1;-1;-1;-1;-1
11query316.sparql;19;13083;14999943;13082;35
11query5694.sparql;737;43096;20279158;43094;58
11query3200.sparql;133;16446;15596736;16444;69
11query1074.sparql;1448;70924;36294846;70906;660
11query3098.sparql;133;15347;15596736;15345;69
11query2443.sparql;3080;151794;54203912;151785;64
11query1967.sparql;3088;149919;54225454;149907;77
11query3766.sparql;117;15854;16175175;15854;4
11query3640.sparql;139;18022;16849633;18021;14
11query3485.sparql;125;17212;16802735;0;0
11query4234.sparql;85;18027;22913944;18027;12
11query5325.sparql;991;49018;22661644;49016;95
11query4968.sparql;432;25579;16915559;25577;43
11query3915.sparql;117;15046;16175175;15046;4
11query1263.sparql;1448;71767;36294846;71749;660
11query4826.sparql;118;22569;23040418;22566;178
11query19.sparql;14;12711;14971620;12710;22
11query4392.sparql;80;20494;22890571;20494;2
11query2652.sparql;3091;145632;54231368;0;0
11query4242.sparql;255;29217;23587287;28574;38500
11query2670.sparql;3096;152285;54252120;0;0
11query2149.sparql;3098;148529;54248760;148518;85
11query3641.sparql;139;17462;16849633;17462;14
12query220.sparql;476;28940;17536173;28938;52
11query2008.sparql;3080;140196;54203912;140187;64
11query1066.sparql;1448;68447;36294846;68429;660
11query841.sparql;9;10228;14943347;0;0
11query5639.sparql;476;28413;17536173;28411;52
11query5702.sparql;752;40031;20194106;40030;39
11query1701.sparql;1448;70763;36294846;70732;660
11query1381.sparql;1448;71796;36294846;71764;660
11query3415.sparql;81;14453;15288877;14453;1
11query1989.sparql;3091;122690;54231368;0;0
11query1775.sparql;1448;55852;36294846;55835;660
11query3669.sparql;125;15539;16802735;0;0
11query2427.sparql;3140;104634;54362064;0;0
11query5402.sparql;234;15119;15257949;15119;14
11query1909.sparql;1606;49182;37279909;49159;959
11query5206.sparql;752;25588;20194106;25586;39
11query1183.sparql;1606;38814;37279909;38793;959
11query5461.sparql;376;14341;16740818;14340;19
11query1789.sparql;1448;32567;36294846;32549;660
11query4414.sparql;317;19519;23752367;16786;157962
11query5149.sparql;272;11182;15671251;11181;16
11query4165.sparql;92;13589;22963716;13588;80
11query3334.sparql;92;8523;15474058;8523;1
11query4616.sparql;85;9859;22931815;9859;34
