11query4163.sparql;107;41889;22986191;41885;76
11query505.sparql;13;20431;14955575;20431;12
11query1954.sparql;1448;81042;36294846;81022;660
11query152.sparql;19;10932;14989001;10932;33
11query277.sparql;11;11503;14954662;0;0
11query4916.sparql;234;20049;15257949;20049;14
11query5503.sparql;376;28833;16740818;28832;19
11query1547.sparql;1606;74327;37279909;74302;959
11query3270.sparql;117;14004;16175175;14003;4
11query1229.sparql;1606;75717;37279909;75695;959
11query5375.sparql;752;39354;20194106;39353;39
12query194.sparql;122;22860;23152093;22850;610
11query5020.sparql;541;32188;18263310;32188;17
1query69.sparql;-1;-1;-1;-1;-1
11query5144.sparql;541;34110;18272494;34110;17
12query115.sparql;3087;149164;54222288;149154;74
11query1719.sparql;1448;70217;36294846;70200;660
11query1174.sparql;1606;77554;37279909;77519;959
11query967.sparql;20;12601;14986207;12601;30
11query574.sparql;23;11552;15014748;11551;58
1query95.sparql;-1;-1;-1;-1;-1
11query5136.sparql;328;26188;16104140;26188;13
12query143.sparql;117;17296;16175175;17296;4
11query536.sparql;9;12004;14941523;0;0
11query5099.sparql;308;22527;15859115;22527;4
11query5623.sparql;234;20721;15257949;20720;14
11query5157.sparql;376;27560;16740818;27559;19
11query5311.sparql;167;18139;14497325;18139;2
11query735.sparql;14;12471;14971620;12471;22
11query5725.sparql;433;29476;17180658;29474;32
11query2280.sparql;3087;145141;54222288;145131;74
11query2640.sparql;3091;140911;54231368;0;0
11query377.sparql;24;11074;15006012;11074;30
11query499.sparql;24;11126;15009499;11125;37
11query3391.sparql;123;13821;16188124;0;0
11query2689.sparql;7;11339;13410598;0;0
11query3976.sparql;73;20184;22871592;20183;14
12query67.sparql;1448;70898;36294846;70881;660
11query2622.sparql;3080;140153;54203912;140145;64
11query3362.sparql;123;16581;16188124;0;0
11query1957.sparql;1448;67084;36294846;67067;660
11query3930.sparql;110;18841;23017380;18839;171
11query890.sparql;13;10946;14953682;10946;3
11query2702.sparql;3143;120582;54358858;120565;132
11query5180.sparql;476;22008;17536173;22006;52
11query2740.sparql;3143;106960;54358858;106941;132
11query4189.sparql;108;18384;22992299;18384;62
11query4140.sparql;103;16284;22980463;16283;108
11query5258.sparql;1286;37137;26006285;37136;44
1query85.sparql;16683;212632;129641932;202454;717012
