1query151.sparql;-1;-1;-1;-1;-1
11query889.sparql;13;10099;14960802;10098;3
11query1895.sparql;1448;70658;36294846;70620;660
11query1471.sparql;1448;70995;36294846;70976;660
11query5455.sparql;234;20170;15257949;20170;14
11query31.sparql;14;11007;14971554;11007;34
11query534.sparql;9;10742;14941523;0;0
11query413.sparql;18;12121;14985057;12121;35
11query3244.sparql;117;16003;16175175;16003;4
11query2669.sparql;3096;153591;54252120;0;0
11query5442.sparql;1286;61396;26006285;61395;44
11query3276.sparql;139;16625;16849633;16624;14
11query5130.sparql;167;19091;14497325;19091;2
11query3849.sparql;81;16889;15288877;16889;1
12query96.sparql;7;11862;13410598;0;0
11query3326.sparql;133;17613;15596736;17611;69
11query4191.sparql;108;22959;22992299;22959;62
11query996.sparql;1448;73579;36294846;73552;660
11query5181.sparql;476;31534;17536173;31533;52
11query5126.sparql;866;44030;21762177;44028;59
11query268.sparql;18;10839;14988127;10839;52
11query1116.sparql;1448;70950;36294846;70932;660
11query1953.sparql;1606;73879;37279909;73858;959
11query3770.sparql;133;14512;15596736;14510;69
11query4029.sparql;115;22609;23047399;22608;155
11query1488.sparql;1448;67856;36294846;67838;660
11query765.sparql;9;12402;14941523;0;0
11query767.sparql;9;13251;14941523;0;0
11query1054.sparql;1448;76970;36294846;76952;660
11query1424.sparql;1606;75117;37279909;75095;959
11query982.sparql;18;13328;14986134;13328;37
11query216.sparql;35;13877;15072903;13876;103
11query872.sparql;19;12050;14989334;12050;35
11query2053.sparql;3140;151925;54362064;0;0
11query3418.sparql;125;17392;16802735;0;0
11query3440.sparql;139;16325;16849633;16324;14
1query207.sparql;-1;-1;-1;-1;-1
11query873.sparql;19;11115;14995408;11115;35
11query2846.sparql;3087;143182;54222288;143172;74
11query3233.sparql;21;10319;14722616;0;0
11query811.sparql;13;9975;14959551;9975;20
11query1740.sparql;1606;75914;37279909;75872;959
11query5304.sparql;866;43356;21762177;43354;59
12query53.sparql;1606;67875;37279909;67854;959
11query4389.sparql;87;18071;22930045;18070;40
11query3275.sparql;139;15089;16849633;15089;14
11query4725.sparql;137;20614;23078979;20546;4452
11query5606.sparql;679;30824;19528681;30822;68
11query1564.sparql;1736;63326;38253525;63299;1902
11query1319.sparql;1736;61324;38253525;61297;1902
