11query845.sparql;9;26328;14943347;0;0
11query4270.sparql;103;33533;22980463;33530;108
11query165.sparql;9;16013;14941523;0;0
11query3701.sparql;92;17828;15474058;17828;1
12query125.sparql;3096;152250;54252120;0;0
1query165.sparql;-1;-1;-1;-1;-1
11query3583.sparql;21;13252;14729386;0;0
11query166.sparql;9;13428;14941523;0;0
1query215.sparql;-1;-1;-1;-1;-1
12query243.sparql;376;28147;16747929;28146;19
11query5167.sparql;308;23676;15859115;23675;4
1query16.sparql;-1;-1;-1;-1;-1
11query4624.sparql;129;21791;23135448;21781;722
11query2058.sparql;3140;154666;54362064;0;0
11query40.sparql;13;10358;14955902;10358;10
11query3470.sparql;133;16353;15596736;16351;69
11query3994.sparql;172;25667;23393989;25651;1172
11query3835.sparql;133;16546;15596736;16543;69
11query4684.sparql;205;25271;23437503;25192;5026
11query3703.sparql;92;13370;15474058;13370;1
11query400.sparql;13;11343;14953682;11342;3
11query1363.sparql;1606;78557;37279909;78532;959
11query1994.sparql;3143;146563;54358858;146543;132
11query3611.sparql;81;15001;15288877;15001;1
11query3529.sparql;123;17445;16188124;0;0
11query549.sparql;9;10491;14944130;0;0
11query3230.sparql;81;14442;15288877;14441;1
11query2547.sparql;3143;143725;54358858;143702;132
11query5463.sparql;376;26689;16740818;26688;19
1query47.sparql;-1;-1;-1;-1;-1
11query4182.sparql;255;25566;23594054;24892;38500
11query1803.sparql;1606;65702;37279909;65680;959
11query3428.sparql;123;15372;16188124;0;0
11query1562.sparql;1736;65204;38253525;65176;1902
11query2911.sparql;3098;103332;54248760;103321;85
11query3087.sparql;125;15014;16802735;0;0
11query4943.sparql;1286;37602;26006285;37600;44
11query4718.sparql;293;22391;23873455;21716;38860
11query4334.sparql;129;18282;23065612;18279;202
11query748.sparql;14;10269;14964596;10268;28
11query2965.sparql;117;12422;16175175;12421;4
11query3351.sparql;125;11947;16802735;0;0
11query1827.sparql;1448;34839;36294846;34820;660
11query2779.sparql;3096;57164;54252120;0;0
11query3662.sparql;133;9337;15596736;9335;69
11query5142.sparql;541;13682;18263310;13682;17
11query752.sparql;14;5913;14964596;5913;28
11query1275.sparql;1606;22341;37279909;22317;959
11query5579.sparql;376;8168;16740818;8167;19
11query249.sparql;9;5242;14943347;0;0
