11query4118.sparql;146;42087;23261178;42049;932
11query3461.sparql;123;24831;16188124;0;0
11query3992.sparql;172;30078;23393989;30059;1172
11query3367.sparql;92;15785;15474058;15784;1
11query2774.sparql;3140;158390;54362064;0;0
1query109.sparql;-1;-1;-1;-1;-1
11query5585.sparql;430;28952;17093065;28951;25
12query254.sparql;163;17836;14472898;17835;14
11query2190.sparql;3087;151390;54222288;151379;74
11query1676.sparql;1448;77661;36294846;77645;660
12query154.sparql;90;15651;15408957;0;0
11query4653.sparql;79;21627;22906658;21627;12
11query3539.sparql;81;14882;15288877;14882;1
11query5717.sparql;541;34501;18263310;34500;17
11query4993.sparql;67;15625;13422301;15625;1
11query2722.sparql;3140;143256;54362064;0;0
11query3815.sparql;117;16490;16175175;16490;4
11query4327.sparql;76;20567;22892319;20567;18
11query3283.sparql;21;12463;14722616;0;0
11query3920.sparql;139;15279;16849633;15278;14
11query524.sparql;9;12488;14944130;0;0
11query3.sparql;24;11452;15006012;11451;30
11query3463.sparql;123;16492;16188124;0;0
11query4757.sparql;80;20348;22890571;20347;2
11query4480.sparql;88;20184;22938037;20184;6
11query868.sparql;9;11710;14944130;0;0
11query3632.sparql;125;17176;16802735;0;0
11query560.sparql;19;12883;14989001;12882;33
11query2467.sparql;3140;148397;54362064;0;0
11query299.sparql;13;12739;14954492;12739;3
11query3433.sparql;133;17207;15596736;17203;69
11query4662.sparql;113;22340;23016920;22338;100
11query4566.sparql;104;19955;23021794;19953;219
12query175.sparql;116;21219;23064460;21217;242
11query2321.sparql;3091;147143;54231368;0;0
11query2115.sparql;3087;144707;54222288;144697;74
11query5592.sparql;737;38439;20279158;38436;58
11query4638.sparql;99;18495;22965689;18494;136
11query3436.sparql;139;16931;16849633;16931;14
11query991.sparql;1448;69229;36294846;69206;660
11query60.sparql;20;11479;14993539;11478;53
1query245.sparql;6128;228699;57034469;227010;160564
11query1985.sparql;7;11751;13409285;0;0
11query3872.sparql;133;15637;15596736;15635;69
11query1189.sparql;1736;74450;38253525;74424;1902
11query2340.sparql;3080;120401;54203912;120393;64
11query5730.sparql;433;22606;17180658;22605;32
11query3226.sparql;92;13482;15474058;13482;1
11query1608.sparql;1448;55099;36294846;55083;660
11query2980.sparql;139;13925;16849633;13924;14
