11query4527.sparql;104;34980;23021794;34974;219
11query1939.sparql;1448;86496;36294846;86475;660
11query1320.sparql;1736;83199;38253525;83144;1902
11query4711.sparql;109;21859;23055043;21856;245
11query2182.sparql;3140;145802;54362064;0;0
11query5470.sparql;737;39098;20279158;39096;58
11query4697.sparql;97;21040;22992840;21033;483
11query5711.sparql;234;21479;15257949;21479;14
11query2990.sparql;92;13609;15474058;13609;1
11query4545.sparql;122;21687;23152093;21674;610
11query5657.sparql;432;27080;16915559;27078;43
11query5177.sparql;1286;62418;26006285;62416;44
11query3518.sparql;90;14461;15408957;0;0
11query2054.sparql;3140;152547;54362064;0;0
11query529.sparql;9;12774;14943347;0;0
11query3557.sparql;90;15323;15408957;0;0
11query1091.sparql;1448;76302;36294846;76285;660
11query2866.sparql;3080;149729;54203912;149721;64
11query4814.sparql;89;18533;22922634;18532;42
11query4660.sparql;113;21032;23016920;21030;100
11query2856.sparql;3087;144824;54222288;144814;74
11query1161.sparql;1448;68695;36294846;68677;660
11query654.sparql;24;12186;15005395;12185;40
11query1404.sparql;1448;73566;36294846;73534;660
11query3297.sparql;92;15006;15474058;15006;1
11query1187.sparql;1606;72873;37279909;72852;959
11query4946.sparql;433;30279;17180658;30278;32
11query5663.sparql;272;22000;15671251;22000;16
12query218.sparql;308;20492;15859115;20492;4
11query185.sparql;18;11708;14986134;11708;37
11query3899.sparql;90;15892;15408957;0;0
11query1291.sparql;1448;73028;36294846;72997;660
11query3785.sparql;81;13832;15288877;13832;1
11query3631.sparql;125;17677;16802735;0;0
12query130.sparql;92;13768;15474058;13767;1
11query5382.sparql;272;21621;15671251;21621;16
11query989.sparql;1448;72005;36294846;71988;660
11query453.sparql;20;11976;14993539;11976;53
11query5583.sparql;376;27601;16740818;27600;19
11query2236.sparql;3091;143189;54231368;0;0
11query3932.sparql;110;20050;23017380;20049;171
12query163.sparql;133;15907;15596736;15905;69
12query11.sparql;19;12059;14982777;12059;48
11query2582.sparql;3096;143139;54252120;0;0
11query546.sparql;9;10084;14944130;0;0
11query2596.sparql;3087;139559;54221513;0;0
11query3186.sparql;123;14016;16188124;0;0
11query596.sparql;19;10854;14994547;10853;35
11query3716.sparql;21;10468;14722616;0;0
11query4640.sparql;111;18684;23005355;18683;158
