11query301.sparql;24;23655;15005395;23653;40
12query185.sparql;112;36295;23050734;36291;211
11query5403.sparql;234;25177;15257949;25176;14
11query1861.sparql;1606;83087;37279909;83063;959
11query3898.sparql;90;14590;15408957;0;0
11query3553.sparql;90;15653;15408957;0;0
11query5698.sparql;163;17767;14472898;17767;14
11query582.sparql;24;12210;15001291;12210;35
11query2186.sparql;3087;147964;54221513;0;0
11query3764.sparql;117;16134;16175175;16134;4
11query2551.sparql;7;10183;13409285;0;0
11query1093.sparql;1448;73742;36294846;73725;660
11query5229.sparql;752;42837;20194106;42836;39
12query93.sparql;3087;153422;54221513;0;0
11query3390.sparql;123;15825;16188124;0;0
11query621.sparql;14;11431;14971620;11431;22
11query823.sparql;13;11326;14955902;11326;10
12query151.sparql;21;12738;14722616;0;0
11query4791.sparql;100;19529;22977262;19528;80
11query1136.sparql;1448;76982;36294846;76963;660
11query749.sparql;14;11858;14964596;11858;28
11query5399.sparql;167;16370;14497325;16370;2
11query4830.sparql;118;23028;23040418;23026;178
11query829.sparql;13;12925;14955902;12925;10
11query1808.sparql;1448;75721;36294846;75703;660
11query4876.sparql;98;21504;22979507;21502;188
11query5208.sparql;752;38013;20194106;38012;39
11query2834.sparql;3143;145793;54358858;145774;132
11query1340.sparql;1448;72268;36294846;72251;660
11query3089.sparql;123;16320;16188124;0;0
11query2425.sparql;3140;154544;54362064;0;0
11query4681.sparql;89;19830;22931864;19829;90
11query5888.sparql;234;22290;15257949;22290;14
11query4614.sparql;127;23669;23079788;23663;333
11query2104.sparql;3098;147699;54248760;147689;85
11query4168.sparql;92;20761;22963716;20760;80
11query1839.sparql;1606;79205;37279909;79183;959
11query417.sparql;18;10430;14985057;10430;35
11query2259.sparql;3098;141912;54248760;141896;85
11query4955.sparql;866;45964;21762177;45962;59
11query686.sparql;15;10722;14969697;10722;9
11query116.sparql;15;11502;14972184;11502;23
11query4868.sparql;97;20323;22970485;20321;194
11query2768.sparql;3140;143838;54362064;0;0
11query4285.sparql;139;20806;23212168;20785;738
11query1392.sparql;1448;73134;36294846;73118;660
1query20.sparql;-1;-1;-1;-1;-1
11query1314.sparql;1448;47169;36294846;47153;660
11query2353.sparql;3087;89373;54221513;0;0
11query4962.sparql;67;10903;13422301;10903;1
