11query4340.sparql;85;37291;22931815;37289;34
11query2786.sparql;7;18735;13410598;0;0
11query813.sparql;13;18243;14959551;18243;20
11query48.sparql;24;15281;15005060;15280;42
11query4914.sparql;363;28817;16448725;28815;36
11query4318.sparql;80;22601;22913286;22601;24
11query4648.sparql;106;18121;23039734;18112;472
11query4643.sparql;111;21601;23005355;21600;158
11query4741.sparql;113;23889;23043986;23884;220
11query1708.sparql;1448;74041;36294846;74022;660
11query1339.sparql;1448;70038;36294846;70019;660
12query167.sparql;117;16683;16175175;16683;4
11query2595.sparql;3140;150218;54362064;0;0
11query4637.sparql;99;22589;22965689;22588;136
11query4222.sparql;117;21880;23039443;21877;322
11query630.sparql;18;13454;14988127;13453;52
11query1940.sparql;1736;83789;38253525;83743;1902
11query2769.sparql;3140;151601;54362064;0;0
11query147.sparql;13;13114;14954492;13114;3
11query2903.sparql;3096;151105;54252120;0;0
11query1332.sparql;1606;76705;37279909;76681;959
11query221.sparql;13;11035;14959760;11035;16
11query2763.sparql;3087;144824;54222288;144812;74
11query3666.sparql;139;18201;16849633;18201;14
11query3846.sparql;81;13347;15288877;13347;1
11query4882.sparql;108;21335;23005776;21334;30
11query1327.sparql;1448;75559;36294846;75542;660
11query5160.sparql;866;43439;21762177;43436;59
11query2002.sparql;3098;146120;54248760;146108;85
11query4780.sparql;131;22241;23165467;22228;664
11query2904.sparql;3096;148563;54252120;0;0
11query3128.sparql;123;16264;16188124;0;0
11query271.sparql;23;10762;15008232;10762;73
11query5408.sparql;476;28999;17536173;28998;52
11query187.sparql;18;12801;14986134;12801;37
11query3540.sparql;81;14098;15288877;14098;1
11query370.sparql;18;10643;14985057;10643;35
11query1273.sparql;1606;77087;37279909;77064;959
11query930.sparql;9;10645;14941041;0;0
11query5851.sparql;376;24983;16740818;24982;19
11query3475.sparql;81;13492;15288877;13492;1
11query1431.sparql;1606;77569;37279909;77547;959
12query156.sparql;139;18449;16849633;18449;14
11query1541.sparql;1606;75387;37279909;75366;959
11query159.sparql;18;10900;14985057;10899;35
11query408.sparql;19;10978;14980514;10977;24
11query1380.sparql;1448;67031;36294846;67014;660
11query927.sparql;9;11794;14941041;0;0
11query5216.sparql;167;19143;14497325;19143;2
11query134.sparql;18;11556;14986134;11555;37
