11query4752.sparql;104;40534;22963611;40532;56
11query1943.sparql;1736;92888;38253525;92853;1902
11query4093.sparql;138;21955;23158835;21949;492
1query187.sparql;-1;-1;-1;-1;-1
11query4078.sparql;98;20285;22986260;20283;188
11query2405.sparql;3091;151105;54231368;0;0
11query3892.sparql;90;13674;15408957;0;0
11query4169.sparql;92;19445;22963716;19444;80
11query2254.sparql;3098;148603;54248760;148590;85
11query2898.sparql;3080;153315;54203912;153307;64
12query29.sparql;19;11544;14989001;11543;33
11query4300.sparql;101;21070;22972844;21069;120
11query992.sparql;1448;69691;36294846;69669;660
11query5841.sparql;752;39134;20194106;39133;39
11query1868.sparql;1606;73902;37279909;73879;959
11query3728.sparql;125;16405;16802735;0;0
11query3061.sparql;81;15032;15288877;15031;1
11query1298.sparql;1448;71263;36294846;71244;660
11query3860.sparql;123;19293;16188124;0;0
11query2272.sparql;3087;146946;54221513;0;0
11query2654.sparql;3091;148891;54231368;0;0
11query2606.sparql;3125;146193;54315190;146176;114
11query2592.sparql;3140;144405;54362064;0;0
11query719.sparql;24;10782;15005395;10782;40
11query4846.sparql;447;37018;24097953;32973;207802
11query234.sparql;19;11865;14994547;11864;35
11query5667.sparql;328;24882;16097019;24881;13
11query2964.sparql;117;16983;16175175;16983;4
11query2099.sparql;3098;138037;54248760;138025;85
11query1087.sparql;1448;69051;36294846;69024;660
11query4254.sparql;73;20218;22871592;20217;14
11query3677.sparql;81;15475;15288877;15474;1
11query1966.sparql;3088;127299;54225454;127289;77
11query2070.sparql;3087;114781;54221513;0;0
11query2823.sparql;3096;103380;54252120;0;0
11query290.sparql;24;10829;15006012;10828;30
11query1483.sparql;1606;46835;37279909;46813;959
11query5092.sparql;430;17119;17087327;17118;25
11query5150.sparql;272;14815;15671251;14814;16
11query1115.sparql;1448;36079;36294846;36062;660
12query1.sparql;19;9202;14980514;9201;24
11query2871.sparql;3098;59241;54248760;59231;85
11query3844.sparql;123;9200;16188124;0;0
11query97.sparql;18;7380;14977318;7379;19
11query4046.sparql;136;10323;23184526;10317;530
11query5116.sparql;363;10019;16448725;10018;36
11query652.sparql;24;5972;15005395;5971;40
11query5735.sparql;163;6339;14472898;6338;14
11query2560.sparql;3087;28229;54222288;28219;74
11query1440.sparql;1448;10639;36294846;10622;660
