11query2436.sparql;3087;161296;54222288;161268;74
11query4717.sparql;293;28960;23873455;27996;38860
11query925.sparql;9;11902;14941041;0;0
11query4518.sparql;105;23000;22995978;22999;36
11query2630.sparql;3096;151112;54252120;0;0
11query538.sparql;9;11150;14941523;0;0
11query1514.sparql;1606;78473;37279909;78441;959
11query247.sparql;19;11367;14982777;11366;48
11query635.sparql;14;10941;14964596;10941;28
11query5878.sparql;1286;67704;26006285;67702;44
11query4375.sparql;132;24606;23216338;24593;692
11query2729.sparql;3125;147083;54315190;147060;114
11query3750.sparql;139;15969;16849633;15969;14
11query1704.sparql;1448;76961;36294846;76933;660
11query4026.sparql;115;21109;23047399;21107;155
11query5605.sparql;679;38470;19528681;38466;68
1query208.sparql;-1;-1;-1;-1;-1
11query1637.sparql;1448;72411;36301269;72384;660
11query2470.sparql;3140;154112;54362064;0;0
11query3409.sparql;133;15400;15596736;15397;69
11query724.sparql;14;11854;14961829;11854;8
11query918.sparql;19;13136;14982777;13135;48
11query4867.sparql;90;22716;22959280;22715;58
11query3637.sparql;133;17006;15596736;17003;69
11query3972.sparql;103;19717;22974993;19716;91
12query120.sparql;3091;151065;54231368;0;0
11query28.sparql;24;11857;15012562;11856;55
11query2550.sparql;7;11821;13409285;0;0
11query2655.sparql;3091;145649;54231368;0;0
11query1342.sparql;1448;66438;36294846;66410;660
11query5299.sparql;363;25502;16448725;25501;36
11query3017.sparql;125;15235;16802735;0;0
11query5161.sparql;866;47545;21762177;47543;59
11query3278.sparql;139;16626;16849633;16625;14
11query1240.sparql;1606;76085;37279909;76047;959
11query1768.sparql;1448;65945;36294846;65921;660
11query1762.sparql;1448;69340;36294846;69312;660
11query1278.sparql;1448;69151;36294846;69124;660
11query4682.sparql;205;22515;23437503;22408;5026
11query3591.sparql;90;13039;15408957;0;0
11query2318.sparql;3125;121970;54315190;121944;114
11query4476.sparql;99;19852;22984521;19851;100
11query3449.sparql;123;14353;16188124;0;0
11query3971.sparql;103;19270;22974993;19268;91
11query2585.sparql;3096;97873;54252120;0;0
11query3555.sparql;90;12012;15408957;0;0
11query2883.sparql;7;10601;13410598;0;0
11query2879.sparql;7;10259;13409285;0;0
11query2472.sparql;3140;73903;54362064;0;0
11query5492.sparql;234;12455;15257949;12454;14
