11query1101.sparql;1606;89618;37279909;89573;959
11query2821.sparql;3096;153754;54252120;0;0
11query2360.sparql;7;10950;13410598;0;0
11query1596.sparql;1448;71110;36294846;71092;660
11query311.sparql;24;12171;15004635;12170;44
11query1912.sparql;1448;72909;36294846;72892;660
11query4128.sparql;92;20671;22954401;20670;35
11query2264.sparql;7;10430;13409285;0;0
11query4080.sparql;98;20359;22979507;20358;188
11query4473.sparql;99;19846;22984521;19845;100
11query4188.sparql;108;20539;22992299;20538;62
11query5728.sparql;433;27967;17180658;27966;32
11query4418.sparql;125;23551;23063989;23546;436
11query1046.sparql;1448;75815;36294846;75798;660
11query1555.sparql;1606;75902;37279909;75864;959
11query4606.sparql;107;21608;22986191;21607;76
11query3173.sparql;117;14624;16175175;14624;4
11query4693.sparql;93;22679;22962883;22679;42
11query4839.sparql;107;23401;23003308;23400;160
11query2775.sparql;3096;152027;54252120;0;0
11query35.sparql;13;11776;14955902;11775;10
11query717.sparql;24;13143;15005395;13143;40
11query2767.sparql;3087;139825;54222288;139815;74
11query3981.sparql;119;22755;23172784;22744;628
11query5572.sparql;67;12531;13422301;12531;1
11query1059.sparql;1606;75224;37279909;75202;959
11query4880.sparql;108;20301;23005776;20300;30
11query5393.sparql;308;22949;15859115;22949;4
11query3142.sparql;92;15177;15474058;15177;1
11query521.sparql;19;13555;14989334;13554;35
11query4451.sparql;94;22498;22954297;22497;30
1query22.sparql;7047;279176;69427053;277081;192255
11query3511.sparql;81;15182;15288877;15181;1
11query1420.sparql;1448;72394;36294846;72360;660
11query4807.sparql;115;20218;23047399;20217;155
11query5086.sparql;363;24069;16448725;24067;36
1query188.sparql;-1;-1;-1;-1;-1
11query4851.sparql;100;20167;22992931;20166;130
11query5537.sparql;328;23492;16097019;23491;13
11query5539.sparql;679;35396;19528681;35394;68
11query1009.sparql;1448;68612;36294846;68595;660
11query5741.sparql;308;21504;15859115;21504;4
11query2374.sparql;3080;131088;54203912;131080;64
11query2543.sparql;3143;117997;54358858;117977;132
11query5496.sparql;752;31261;20194106;31260;39
11query1474.sparql;1736;60246;38253525;60219;1902
11query5752.sparql;991;32498;22661644;32496;95
11query807.sparql;18;10264;14986134;10264;37
11query2912.sparql;3087;85555;54221513;0;0
12query99.sparql;7;8689;13410598;0;0
