11query3407.sparql;133;28231;15596736;28224;69
11query776.sparql;24;20206;15005395;20202;40
11query4579.sparql;102;31126;22982026;31124;32
11query862.sparql;9;13232;14944130;0;0
11query2565.sparql;3091;153109;54231368;0;0
11query774.sparql;24;12196;15005395;12195;40
11query1262.sparql;1448;68910;36294846;68880;660
11query1382.sparql;1448;73176;36294846;73150;660
11query1311.sparql;1448;73164;36294846;73138;660
11query2860.sparql;3087;158579;54222288;158565;74
11query4863.sparql;90;20583;22959280;20582;58
11query4018.sparql;122;21670;23088948;21666;273
11query960.sparql;23;11419;15014748;11418;58
11query2001.sparql;3098;149212;54248760;149193;85
11query1075.sparql;1448;72655;36294846;72631;660
11query3989.sparql;138;25466;23186291;25451;738
11query745.sparql;24;13568;15004635;13568;44
11query1394.sparql;1448;68592;36294846;68568;660
11query2869.sparql;3098;144726;54248760;144711;85
11query2562.sparql;3087;150319;54222288;150301;74
11query5412.sparql;476;29538;17536173;29536;52
11query4992.sparql;433;28778;17180658;28777;32
11query5790.sparql;648;36842;19130809;36839;69
11query531.sparql;9;11539;14943347;0;0
11query236.sparql;13;11142;14954492;11142;3
11query136.sparql;18;12396;14986134;12396;37
11query1800.sparql;1606;81757;37279909;81720;959
11query4201.sparql;107;21974;23011906;21970;284
11query543.sparql;15;11518;14972184;11518;23
11query3381.sparql;139;15969;16849633;15968;14
11query857.sparql;11;11911;14954662;0;0
11query586.sparql;13;12419;14959760;12419;16
11query470.sparql;24;11257;15009499;11256;37
11query3078.sparql;125;16484;16802735;0;0
11query2358.sparql;3087;148424;54221513;0;0
11query476.sparql;13;10664;14955902;10664;10
11query4664.sparql;73;19501;22871592;19501;14
11query806.sparql;18;10581;14986134;10581;37
11query2771.sparql;3140;139340;54362064;0;0
11query5483.sparql;433;27301;17180658;27299;32
11query3268.sparql;117;16418;16175175;16417;4
11query2736.sparql;3080;137849;54203912;137837;64
11query3657.sparql;90;14521;15408957;0;0
11query5322.sparql;991;46763;22661644;46759;95
11query3503.sparql;81;14293;15288877;14292;1
11query4456.sparql;102;20967;22982026;20966;32
11query1607.sparql;1448;63806;36294846;63777;660
11query4032.sparql;270;25591;23674718;24688;38560
11query1630.sparql;1448;60667;36294846;60642;660
11query4315.sparql;96;19709;22949448;19708;70
