11query3105.sparql;117;27605;16175175;27603;4
11query2996.sparql;92;23364;15474058;23364;1
11query5705.sparql;752;45507;20194106;45505;39
11query5456.sparql;234;21798;15257949;21797;14
1query125.sparql;-1;-1;-1;-1;-1
11query2013.sparql;3080;145543;54211380;145530;64
11query4745.sparql;111;25909;23006742;25906;162
11query186.sparql;18;11094;14986134;11093;37
11query3775.sparql;133;16529;15596736;16525;69
1query84.sparql;-1;-1;-1;-1;-1
11query237.sparql;13;12821;14954492;12820;3
11query852.sparql;20;12988;14993820;12987;50
11query667.sparql;20;12511;14993820;12511;50
11query4268.sparql;103;21629;22980463;21628;108
11query4449.sparql;94;19559;22954297;19558;30
1query201.sparql;-1;-1;-1;-1;-1
11query4532.sparql;119;21873;23179213;21862;628
11query4475.sparql;99;21314;22984521;21312;100
12query189.sparql;137;21696;23078979;21588;4452
11query3269.sparql;117;16399;16175175;16398;4
1query48.sparql;-1;-1;-1;-1;-1
11query5071.sparql;363;26377;16448725;26375;36
11query5404.sparql;234;19709;15257949;19709;14
11query12.sparql;13;11255;14959551;11255;20
11query139.sparql;18;11007;14986134;11006;37
11query2509.sparql;7;11677;13409285;0;0
1query152.sparql;-1;-1;-1;-1;-1
11query2504.sparql;7;11879;13409285;0;0
11query3674.sparql;125;16254;16802735;0;0
11query3312.sparql;81;13635;15288877;13634;1
11query1400.sparql;1448;67589;36294846;67565;660
11query5744.sparql;167;17259;14497325;17259;2
11query4990.sparql;433;28063;17180658;28061;32
11query3519.sparql;90;14233;15408957;0;0
1query228.sparql;-1;-1;-1;-1;-1
11query5205.sparql;234;14519;15263327;14518;14
11query4033.sparql;270;23323;23674718;22477;38560
11query490.sparql;9;9748;14942711;0;0
11query3984.sparql;119;17534;23172784;17523;628
12query252.sparql;430;19127;17087327;19125;25
11query1896.sparql;1448;42060;36294846;42036;660
11query3683.sparql;21;8967;14722616;0;0
11query404.sparql;13;8746;14953682;8746;3
11query5454.sparql;234;13173;15257949;13173;14
11query3052.sparql;90;10447;15408957;0;0
11query5876.sparql;679;17449;19528681;17446;68
11query1902.sparql;1448;32704;36294846;32680;660
11query1603.sparql;1448;29197;36294846;29172;660
11query4934.sparql;679;13877;19528681;13874;68
11query2396.sparql;3098;37050;54248760;37034;85
