11query4408.sparql;317;51494;23752367;46313;157962
11query3532.sparql;123;23035;16188124;0;0
11query2105.sparql;3098;156102;54248760;156085;85
11query424.sparql;13;12034;14953682;12034;3
12query129.sparql;3087;144607;54221513;0;0
11query2512.sparql;3091;152932;54231368;0;0
11query4911.sparql;363;27008;16448725;27007;36
11query953.sparql;24;13328;15012562;13328;55
11query1393.sparql;1448;77823;36294846;77722;660
11query3934.sparql;188;22890;23512143;22863;1553
11query945.sparql;20;11652;14993539;11651;53
11query1538.sparql;1606;77006;37279909;76975;959
11query2094.sparql;3143;153153;54358858;153125;132
1query234.sparql;-1;-1;-1;-1;-1
11query5268.sparql;67;12815;13429427;12815;1
11query1978.sparql;3143;157952;54358858;157923;132
11query904.sparql;13;10494;14954492;10494;3
11query3009.sparql;117;15536;16175175;15536;4
11query2407.sparql;3091;149705;54231368;0;0
11query733.sparql;14;12426;14971620;12426;22
11query351.sparql;14;12438;14961829;12438;8
11query5699.sparql;163;17373;14472898;17372;14
11query4250.sparql;73;22416;22871592;22416;14
11query1616.sparql;1448;71192;36294846;71165;660
11query5155.sparql;376;25301;16740818;25300;19
11query456.sparql;14;11140;14964596;11140;28
11query2679.sparql;3125;144334;54315190;144311;114
11query2456.sparql;7;11346;13409285;0;0
11query5341.sparql;752;39621;20194106;39620;39
11query547.sparql;9;11505;14944130;0;0
11query202.sparql;19;13106;14989334;13106;35
1query40.sparql;-1;-1;-1;-1;-1
11query5394.sparql;308;19156;15861390;19156;4
11query3620.sparql;117;14845;16175175;14845;4
11query3646.sparql;81;12572;15288877;12571;1
11query3911.sparql;117;15640;16175175;15640;4
11query5069.sparql;163;15012;14472898;15011;14
11query2397.sparql;3098;117636;54248760;117619;85
11query1007.sparql;1448;53554;36294846;53529;660
11query1231.sparql;1606;51776;37279909;51746;959
11query2216.sparql;3098;86659;54248760;86642;85
11query2973.sparql;21;9989;14722616;0;0
11query1548.sparql;1606;37727;37279909;37697;959
11query2709.sparql;3140;60349;54362064;0;0
11query5366.sparql;234;11019;15257949;11019;14
12query195.sparql;107;13286;22984899;13286;34
11query5235.sparql;376;11190;16740818;11190;19
11query3469.sparql;133;7121;15596736;7118;69
11query2148.sparql;3098;34307;54248760;34291;85
11query3404.sparql;90;5027;15408957;0;0
