11query369.sparql;13;25506;14959551;25506;20
1query62.sparql;-1;-1;-1;-1;-1
11query4090.sparql;114;21046;23034010;21044;214
11query4443.sparql;123;21495;23102893;21486;447
11query2199.sparql;3140;143745;54362064;0;0
11query1491.sparql;1448;79455;36294846;79436;660
11query5000.sparql;328;23281;16097019;23280;13
11query2806.sparql;3125;147612;54315190;147595;114
11query3168.sparql;133;17566;15596736;17564;69
11query3293.sparql;90;15072;15408957;0;0
11query4150.sparql;140;22185;23119832;22112;4484
12query212.sparql;445;40003;24125899;36040;207910
12query168.sparql;117;16488;16175175;16477;4
11query3072.sparql;123;17141;16188124;0;0
1query119.sparql;-1;-1;-1;-1;-1
11query3170.sparql;117;17086;16175175;17086;4
11query5860.sparql;866;41543;21762177;41541;59
11query1833.sparql;1448;77590;36294846;77573;660
11query2638.sparql;3091;151312;54231368;0;0
11query1614.sparql;1448;71078;36294846;71058;660
11query4617.sparql;85;20618;22931815;20618;34
11query4815.sparql;89;21022;22922634;21022;42
1query174.sparql;-1;-1;-1;-1;-1
11query754.sparql;14;10852;14971397;10852;14
11query1269.sparql;1606;75300;37279909;75277;959
11query5892.sparql;234;20463;15257949;20463;14
11query3731.sparql;125;16604;16802735;0;0
11query3205.sparql;92;14065;15474058;14065;1
11query3053.sparql;90;14024;15408957;0;0
1query135.sparql;-1;-1;-1;-1;-1
11query3399.sparql;81;12561;15294277;12561;1
11query3710.sparql;81;12616;15288877;12616;1
11query2720.sparql;7;10255;13409285;0;0
11query3355.sparql;90;11995;15408957;0;0
11query272.sparql;23;10924;15008232;10923;73
11query5839.sparql;541;26629;18263310;26628;17
11query3323.sparql;90;11596;15408957;0;0
11query5198.sparql;737;30798;20279158;30796;58
11query265.sparql;18;10815;14988127;10814;52
11query2619.sparql;3080;101450;54203912;101441;64
11query5793.sparql;648;22565;19130809;22562;69
11query4452.sparql;94;18440;22954297;18440;30
11query649.sparql;11;11022;14954662;0;0
1query87.sparql;16683;198243;129641932;187347;717012
11query4980.sparql;163;5357;14472898;5357;14
11query5441.sparql;1286;12307;26006285;12305;44
11query3941.sparql;110;5360;23017380;5359;171
11query565.sparql;9;3368;14944688;0;0
11query743.sparql;24;3144;15004635;3143;44
11query4136.sparql;447;10580;24097953;6644;207802
