11query4276.sparql;98;40806;22968419;40804;48
11query4859.sparql;108;32037;22992299;32036;62
11query3306.sparql;92;18076;15474058;18076;1
11query1712.sparql;1448;75984;36294846;75963;660
11query587.sparql;13;12123;14959760;12123;16
11query4394.sparql;80;21723;22890571;21723;2
11query5336.sparql;476;30440;17536173;30439;52
11query3386.sparql;90;15788;15408957;0;0
11query3839.sparql;133;15411;15596736;15409;69
11query3165.sparql;133;14583;15596736;14581;69
11query2295.sparql;3143;143765;54358858;143742;132
1query222.sparql;-1;-1;-1;-1;-1
11query2773.sparql;3140;150260;54367448;0;0
11query787.sparql;13;12267;14953422;12267;9
11query803.sparql;18;12900;14986134;12900;37
11query1234.sparql;1606;81310;37279909;81273;959
11query4812.sparql;109;20844;22991601;20842;135
11query1674.sparql;1448;70790;36294846;70774;660
11query2147.sparql;3096;143793;54252120;0;0
11query818.sparql;19;12790;14988308;12790;38
11query4213.sparql;463;37560;24179637;33742;207964
11query2042.sparql;3091;152394;54231368;0;0
11query1071.sparql;1448;73437;36294846;73419;660
11query1030.sparql;1606;74768;37279909;74746;959
12query95.sparql;7;10341;13410598;0;0
11query3678.sparql;81;15837;15288877;15837;1
11query5791.sparql;648;38166;19130809;38164;69
11query5819.sparql;432;26251;16915559;26250;43
11query977.sparql;14;12041;14964596;12041;28
11query721.sparql;24;11767;15005395;11766;40
11query5066.sparql;163;16781;14472898;16781;14
11query2598.sparql;3087;143751;54221513;0;0
11query5302.sparql;363;23219;16448725;23217;36
11query1795.sparql;1736;80198;38253525;80069;1902
11query4822.sparql;205;25184;23437503;25109;5026
11query1312.sparql;1448;68578;36294846;68556;660
11query5501.sparql;376;25109;16740818;25108;19
11query1684.sparql;1606;71450;37279909;71430;959
11query3398.sparql;81;13494;15288877;13494;1
11query1235.sparql;1606;75762;37279909;75742;959
12query135.sparql;117;16029;16175175;16029;4
11query819.sparql;19;12298;14988308;12298;38
11query4371.sparql;113;19989;23155313;19981;622
12query47.sparql;1448;63158;36294846;63125;660
11query5156.sparql;376;22864;16740818;22863;19
11query898.sparql;24;11076;15001291;11075;35
11query304.sparql;24;11516;15005395;11516;40
11query2386.sparql;3140;113527;54362064;0;0
11query730.sparql;14;10860;14971620;10860;22
11query5542.sparql;679;28967;19528681;28964;68
