11query382.sparql;24;26512;15009499;26509;37
11query3043.sparql;117;23683;16175175;23682;4
1query211.sparql;-1;-1;-1;-1;-1
11query1220.sparql;1736;80622;38260642;80579;1902
11query5732.sparql;163;18098;14472898;18097;14
12query246.sparql;376;25594;16740818;25593;19
12query186.sparql;112;21052;23050734;21050;211
11query2936.sparql;3096;151528;54252120;0;0
11query5666.sparql;272;22205;15671251;22205;16
11query4486.sparql;415;35825;23876096;32130;207798
11query5683.sparql;679;36469;19528681;36466;68
11query1918.sparql;1448;74212;36294846;74195;660
11query1479.sparql;1736;83638;38253525;83609;1902
11query519.sparql;19;12201;14989334;12200;35
11query710.sparql;18;11207;14977318;11207;19
11query1841.sparql;1606;78426;37279909;78405;959
11query4044.sparql;136;20950;23184526;20944;530
11query56.sparql;20;12019;14993539;12019;53
11query1389.sparql;1448;68014;36294846;67996;660
11query3827.sparql;133;17245;15596736;17243;69
11query251.sparql;9;11269;14943347;0;0
11query4014.sparql;317;31793;23767040;29119;157982
11query4027.sparql;115;22509;23047399;22507;155
11query1304.sparql;1606;73258;37279909;73237;959
11query4374.sparql;132;23995;23216338;23986;692
11query5710.sparql;234;23172;15257949;23171;14
11query4529.sparql;104;20976;23021794;20974;219
1query130.sparql;-1;-1;-1;-1;-1
11query3819.sparql;90;13833;15419864;0;0
11query211.sparql;14;10719;14964596;10719;28
11query3370.sparql;92;15039;15474058;15039;1
11query4591.sparql;128;21494;23159398;21487;552
11query729.sparql;14;11256;14961829;11256;8
11query227.sparql;9;11355;14942711;0;0
11query5486.sparql;433;26785;17180658;26784;32
11query98.sparql;18;11313;14977318;11312;19
11query420.sparql;14;12284;14962021;12284;3
11query5840.sparql;541;32382;18263310;32382;17
1query178.sparql;7047;274573;69427053;272466;192255
11query697.sparql;15;10903;14966997;10903;18
11query3966.sparql;93;18729;22961073;18729;24
11query712.sparql;18;11401;14977318;11401;19
11query3350.sparql;125;14933;16802735;0;0
11query3565.sparql;125;15349;16802735;0;0
11query4845.sparql;447;38274;24097953;34529;207802
11query1579.sparql;1606;74440;37279909;74417;959
1query252.sparql;4159;148700;49562434;147507;114770
11query4052.sparql;129;20120;23217272;20112;635
1query112.sparql;-1;-1;-1;-1;-1
11query3003.sparql;117;11072;16175175;11072;4
