11query681.sparql;15;24982;14969697;24981;9
11query231.sparql;19;21270;14994547;21268;35
11query5620.sparql;234;26146;15257949;26145;14
11query4349.sparql;96;27784;22952600;27782;81
11query5417.sparql;376;27356;16740818;27354;19
11query2126.sparql;3143;152593;54358858;152569;132
11query5309.sparql;866;41137;21762177;41136;59
12query255.sparql;163;17193;14472898;17193;14
12query227.sparql;433;29497;17180658;29496;32
11query537.sparql;9;10378;14941523;0;0
11query3937.sparql;188;23060;23512143;23042;1553
11query3138.sparql;125;15718;16802735;0;0
11query4437.sparql;108;23257;23036565;23250;576
11query4555.sparql;96;20162;22952600;20161;81
11query4872.sparql;97;19522;22970485;19521;194
11query4345.sparql;96;19672;22952600;19671;81
11query757.sparql;14;12149;14963260;12149;14
11query4258.sparql;136;23133;23101811;23130;297
11query4244.sparql;255;27097;23587287;26444;38500
11query3808.sparql;117;18440;16175175;18440;4
11query3466.sparql;123;15439;16188124;0;0
11query2222.sparql;3087;143209;54221513;0;0
11query4077.sparql;110;21415;23017380;21414;171
11query3426.sparql;123;17862;16188124;0;0
11query2253.sparql;3098;142706;54248760;142696;85
11query4331.sparql;129;23703;23065612;23701;202
11query2056.sparql;3140;141019;54362064;0;0
11query158.sparql;18;11272;14985057;11272;35
11query39.sparql;13;11344;14955902;11343;10
1query30.sparql;-1;-1;-1;-1;-1
11query5818.sparql;432;25694;16923378;25693;43
11query4881.sparql;108;24579;23005776;24578;30
11query1809.sparql;1448;73246;36294846;73230;660
11query2561.sparql;3087;147252;54222288;147242;74
11query1900.sparql;1448;73384;36294846;73368;660
11query2505.sparql;7;11931;13409285;0;0
11query5227.sparql;866;43892;21762177;43890;59
11query2158.sparql;3125;141547;54315190;141533;114
11query5435.sparql;308;23976;15859115;23975;4
11query481.sparql;15;12612;14966997;12612;18
11query999.sparql;1448;69384;36294846;69369;660
11query3249.sparql;92;13713;15474058;13713;1
11query5602.sparql;163;16388;14472898;16388;14
11query5286.sparql;272;21524;15671251;21523;16
11query1888.sparql;1606;71485;37279909;71464;959
11query4551.sparql;97;21468;22940975;21468;70
11query123.sparql;15;12291;14966997;12291;18
11query5852.sparql;376;25469;16740818;25468;19
11query3908.sparql;92;14647;15474058;14647;1
1query29.sparql;-1;-1;-1;-1;-1
