11query1858.sparql;1606;92660;37279909;92579;959
11query947.sparql;24;16204;15012562;16202;55
11query2124.sparql;3143;153048;54358858;153010;132
11query1396.sparql;1448;71874;36294846;71842;660
11query2306.sparql;3091;147631;54231368;0;0
11query744.sparql;24;11959;15004635;11958;44
11query5004.sparql;679;41417;19528681;41414;68
11query306.sparql;24;11729;15005395;11728;40
11query5172.sparql;1286;65046;26006285;65044;44
11query2946.sparql;3125;152880;54315190;152855;114
11query3948.sparql;100;24249;22986873;24246;112
11query2818.sparql;3091;143317;54231368;0;0
11query3799.sparql;92;16521;15474058;16521;1
11query1446.sparql;1606;77290;37279909;77253;959
11query5424.sparql;376;25254;16740818;25253;19
11query974.sparql;14;11029;14964596;11029;28
11query2328.sparql;3091;148419;54231368;0;0
11query1139.sparql;1448;74468;36294846;74439;660
11query2663.sparql;3080;150672;54203912;150659;64
11query2527.sparql;3098;152290;54248760;152273;85
11query3740.sparql;133;16041;15596736;16038;69
11query53.sparql;24;11304;15005060;11303;42
11query1710.sparql;1448;74154;36294846;74127;660
11query5588.sparql;430;28347;17087327;28346;25
11query3174.sparql;117;15634;16175175;15634;4
11query3575.sparql;81;13036;15288877;13035;1
12query126.sparql;3096;145132;54252120;0;0
11query772.sparql;24;12260;15005395;12260;40
11query1793.sparql;1736;81470;38253525;81427;1902
11query1143.sparql;1448;71273;36294846;71245;660
11query3793.sparql;90;14581;15408957;0;0
11query2982.sparql;139;17795;16849633;17794;14
11query624.sparql;14;10868;14971620;10868;22
11query4857.sparql;108;20448;22992299;20447;62
11query1372.sparql;1448;72072;36294846;72040;660
11query3853.sparql;21;12092;14722616;0;0
11query3256.sparql;123;17455;16188124;0;0
11query871.sparql;19;12107;14989334;12107;35
11query326.sparql;11;12060;14954662;0;0
11query1452.sparql;1736;75640;38253525;75598;1902
11query4204.sparql;107;20698;23011906;20694;284
11query354.sparql;14;11087;14961829;11087;8
11query3037.sparql;90;14398;15408957;0;0
11query5808.sparql;376;23114;16740818;23113;19
11query3432.sparql;133;14172;15596736;14169;69
11query3181.sparql;123;14554;16188124;0;0
11query4690.sparql;93;17743;22962883;17742;42
11query4736.sparql;85;19749;22928553;19748;42
11query4843.sparql;107;18663;23003308;18661;160
11query3148.sparql;81;12295;15288877;12295;1
