11query4202.sparql;107;40448;23011906;40438;284
11query5397.sparql;167;24153;14497325;24153;2
11query83.sparql;24;17325;15009499;17324;37
11query737.sparql;14;14139;14971620;14139;22
11query1080.sparql;1448;78903;36294846;78882;660
11query4802.sparql;115;23646;23047399;23644;155
11query3781.sparql;81;14663;15288877;14663;1
11query3041.sparql;117;16645;16175175;16645;4
11query1929.sparql;1736;83040;38253525;82988;1902
11query4644.sparql;111;21449;23005355;21447;158
11query2666.sparql;3096;147352;54252120;0;0
11query4829.sparql;118;20605;23040418;20602;178
11query3995.sparql;172;23246;23393989;23229;1172
11query3556.sparql;90;15108;15408957;0;0
11query4908.sparql;122;21619;23062749;21617;214
11query2046.sparql;3088;151202;54225454;151191;77
11query4149.sparql;140;20821;23119832;20752;4484
11query4173.sparql;88;19242;22935388;19241;88
11query4951.sparql;433;29926;17180658;29925;32
11query1268.sparql;1606;78131;37279909;78110;959
11query472.sparql;24;12877;15009499;12877;37
11query313.sparql;24;13104;15004635;13101;44
11query1602.sparql;1448;71096;36294846;71065;660
11query318.sparql;19;12568;14994547;12567;35
11query2940.sparql;3140;143143;54362064;0;0
11query2580.sparql;3096;149217;54252120;0;0
11query2795.sparql;3096;152468;54252120;0;0
12query174.sparql;116;20018;23064460;20016;242
11query1214.sparql;1736;86182;38253525;86148;1902
11query4509.sparql;226;25804;23512414;25731;4678
11query3554.sparql;90;14195;15408957;0;0
11query3357.sparql;90;13235;15408957;0;0
11query2760.sparql;3087;145276;54221513;0;0
1query71.sparql;-1;-1;-1;-1;-1
11query3388.sparql;90;14438;15408957;0;0
12query192.sparql;122;21025;23152093;21019;610
11query2835.sparql;7;10731;13409285;0;0
11query124.sparql;15;11750;14966997;11749;18
11query5532.sparql;67;13504;13422301;13503;1
11query1315.sparql;1736;75209;38253525;75155;1902
11query555.sparql;15;11806;14966997;11806;18
11query2012.sparql;3080;132915;54203912;132906;64
11query4358.sparql;99;18590;22965689;18588;136
11query5083.sparql;363;21389;16448725;21388;36
11query5080.sparql;866;39974;21762177;39973;59
11query2246.sparql;3087;109328;54222288;109310;74
11query2704.sparql;3143;97783;54358858;97764;132
11query5758.sparql;430;18902;17087327;18901;25
11query459.sparql;14;10606;14964596;10606;28
11query1324.sparql;1448;39423;36294846;39405;660
