11query770.sparql;24;24037;15005395;24035;40
11query3715.sparql;81;24393;15288877;24393;1
11query1338.sparql;1448;87091;36294846;87060;660
11query4680.sparql;89;19122;22931864;19121;90
11query4691.sparql;93;22651;22962883;22651;42
11query208.sparql;14;13817;14964596;13817;28
11query3160.sparql;90;14931;15408957;0;0
11query66.sparql;24;11033;15005395;11032;40
11query2438.sparql;3080;147221;54203912;147209;64
11query5844.sparql;752;38698;20194106;38696;39
11query241.sparql;13;11642;14954492;11642;3
11query2164.sparql;3091;156875;54231368;0;0
1query239.sparql;-1;-1;-1;-1;-1
11query1408.sparql;1448;76578;36298500;76560;660
11query2069.sparql;3087;141710;54221513;0;0
11query512.sparql;18;11580;14986134;11579;37
11query3717.sparql;21;11859;14722616;0;0
11query4314.sparql;96;21083;22949448;21082;70
11query4134.sparql;447;35931;24097953;32179;207802
11query1679.sparql;1448;68945;36294846;68927;660
11query5626.sparql;67;14389;13422301;14389;1
11query357.sparql;13;12042;14953422;12042;9
11query3241.sparql;117;17773;16175175;17773;4
11query1364.sparql;1606;78959;37279909;78936;959
11query3974.sparql;73;20972;22871592;20972;14
11query1492.sparql;1448;72307;36294846;72290;660
11query5828.sparql;167;18546;14497325;18546;2
1query248.sparql;4159;171980;49562434;170723;114770
11query840.sparql;9;11001;14943347;0;0
11query2165.sparql;3091;140783;54231368;0;0
11query5584.sparql;376;25494;16740818;25493;19
11query2629.sparql;3096;137974;54252120;0;0
12query6.sparql;9;11686;14944688;0;0
1query250.sparql;4159;164985;49562434;163831;114770
11query628.sparql;18;11024;14988127;11023;52
11query4686.sparql;205;24930;23437503;24852;5026
11query1266.sparql;1448;69193;36294846;69175;660
11query5551.sparql;163;15307;14472898;15307;14
11query5187.sparql;376;23723;16740818;23722;19
11query879.sparql;16;10984;14971989;10984;12
11query1500.sparql;1606;64695;37279909;64673;959
11query5837.sparql;541;30751;18263310;30750;17
11query613.sparql;9;9967;14941523;0;0
11query732.sparql;14;10059;14971620;10059;22
11query993.sparql;1448;56850;36294846;56832;660
11query3878.sparql;117;14279;16175175;14278;4
11query1715.sparql;1448;52503;36294846;52487;660
11query4422.sparql;128;16460;23215424;16452;654
11query2342.sparql;3080;87846;54203912;87838;64
11query2313.sparql;3125;68068;54315190;68054;114
