11query3922.sparql;92;24982;15474058;24982;1
1query63.sparql;-1;-1;-1;-1;-1
11query34.sparql;14;11640;14978318;11640;34
11query1258.sparql;1606;77787;37279909;77751;959
11query1470.sparql;1448;74479;36294846;74461;660
11query5534.sparql;328;25415;16097019;25415;13
11query1981.sparql;7;11388;13409285;0;0
11query4777.sparql;131;22743;23165467;22732;664
11query5865.sparql;476;31803;17536173;31802;52
11query1651.sparql;1606;77000;37279909;76977;959
11query2732.sparql;3125;149590;54315190;149575;114
11query676.sparql;18;12509;14977318;12509;19
11query1952.sparql;1606;77644;37279909;77623;959
11query1784.sparql;1448;74679;36294846;74663;660
11query4198.sparql;107;20513;22984899;20513;34
11query4424.sparql;128;21086;23215424;21077;654
11query5856.sparql;234;19738;15257949;19737;14
11query2632.sparql;3125;142341;54315190;142326;114
11query3586.sparql;90;15147;15408957;0;0
11query4119.sparql;146;21641;23261178;21630;932
11query1038.sparql;1448;72006;36294846;71989;660
11query5763.sparql;752;41348;20194106;41346;39
11query2705.sparql;3143;148928;54358858;148896;132
11query1647.sparql;1736;79618;38253525;79592;1902
11query4700.sparql;128;20221;23215424;20205;654
11query924.sparql;9;12704;14941041;0;0
11query4723.sparql;147;20854;23136331;20790;4514
11query4888.sparql;112;20883;23047203;20880;354
1query138.sparql;-1;-1;-1;-1;-1
11query362.sparql;13;10728;14958469;10727;9
11query1485.sparql;1606;76295;37279909;76274;959
11query3285.sparql;133;15426;15596736;15424;69
11query3004.sparql;117;17177;16175175;17177;4
11query4805.sparql;115;19625;23047399;19624;155
11query5139.sparql;328;24171;16097019;24171;13
11query1461.sparql;1606;74036;37279909;73998;959
11query2117.sparql;3087;141271;54222288;141262;74
11query3925.sparql;92;14152;15474058;14152;1
11query4021.sparql;122;20222;23088948;20219;273
11query2418.sparql;3096;115710;54252120;0;0
11query22.sparql;24;11382;15012562;11382;55
11query1959.sparql;1448;55214;36294846;55197;660
11query428.sparql;13;9996;14953682;9996;3
11query1024.sparql;1606;51895;37279909;51875;959
11query2530.sparql;3098;83790;54248760;83780;85
11query997.sparql;1448;33449;36294846;33433;660
11query3294.sparql;90;9729;15408957;0;0
11query1671.sparql;1736;35560;38253525;35529;1902
11query4195.sparql;122;14272;23152093;14266;610
11query4641.sparql;111;13142;23005355;13141;158
