11query5493.sparql;234;29564;15257949;29563;14
11query1069.sparql;1448;88854;36294846;88830;660
11query5497.sparql;752;41607;20194106;41606;39
11query5653.sparql;648;39235;19130809;39232;69
11query1599.sparql;1448;72054;36294846;72016;660
11query1631.sparql;1448;69952;36294846;69932;660
11query418.sparql;14;12785;14962021;12785;3
11query4003.sparql;107;20682;23011906;20679;284
11query3561.sparql;90;14568;15408957;0;0
11query5266.sparql;67;12679;13422301;12679;1
11query1936.sparql;1448;72304;36294846;72286;660
11query3832.sparql;81;13837;15288877;13837;1
11query2139.sparql;7;11797;13410598;0;0
12query208.sparql;126;21542;23122777;21536;538
11query1534.sparql;1606;78540;37279909;78517;959
11query2901.sparql;3096;147005;54252120;0;0
11query2636.sparql;3125;153738;54315190;153722;114
11query3798.sparql;90;14462;15408957;0;0
11query1058.sparql;1606;77750;37279909;77729;959
11query2662.sparql;3080;141216;54203912;141208;64
11query2251.sparql;3087;141718;54222288;141708;74
11query1467.sparql;1448;76475;36294846;76457;660
1query161.sparql;-1;-1;-1;-1;-1
11query3566.sparql;125;17204;16809512;0;0
11query4107.sparql;109;20975;23019607;20973;157
11query4217.sparql;150;20726;23374320;20708;1290
11query1950.sparql;1606;77143;37279909;77121;959
11query4433.sparql;92;19967;22963716;19967;80
11query4248.sparql;128;23078;23215424;23069;654
11query3719.sparql;21;10324;14722616;0;0
11query1014.sparql;1448;69991;36294846;69969;660
11query2625.sparql;3096;139354;54252120;0;0
11query176.sparql;15;10751;14972184;10751;23
11query1375.sparql;1448;68771;36294846;68753;660
11query3345.sparql;123;16270;16188124;0;0
11query5148.sparql;272;21651;15671251;21650;16
11query4979.sparql;163;17579;14472898;17578;14
11query1754.sparql;1606;72668;37279909;72647;959
11query2741.sparql;3143;125517;54358858;125497;132
11query1573.sparql;1606;60309;37279909;60285;959
11query1411.sparql;1736;62366;38253525;62339;1902
11query3038.sparql;117;12987;16175175;12987;4
11query5658.sparql;432;19398;16915559;19397;43
11query1760.sparql;1448;48799;36294846;48782;660
11query906.sparql;13;10189;14954492;10189;3
11query2357.sparql;3087;77391;54221513;0;0
11query217.sparql;35;9521;15072903;9520;103
11query4608.sparql;107;15213;22986191;15212;76
11query2916.sparql;3087;57950;54221513;0;0
11query5767.sparql;376;12127;16740818;12127;19
