11query5433.sparql;308;37053;15859115;37051;4
11query1706.sparql;1448;84914;36294846;84875;660
11query4949.sparql;433;30377;17180658;30375;32
11query432.sparql;13;10508;14955902;10508;10
11query276.sparql;23;13028;15008232;13027;73
11query597.sparql;19;12618;14994547;12618;35
11query1891.sparql;1606;81231;37279909;81172;959
11query61.sparql;24;11151;15005395;11150;40
11query482.sparql;15;11875;14966997;11874;18
11query3859.sparql;123;14548;16188124;0;0
11query2218.sparql;3098;145817;54248760;145800;85
11query3493.sparql;117;16116;16175175;16116;4
11query5089.sparql;430;28549;17087327;28547;25
11query881.sparql;16;11759;14971989;11759;12
11query5110.sparql;752;42177;20194106;42175;39
11query835.sparql;9;14092;14944130;0;0
12query5.sparql;9;12909;14944688;0;0
11query760.sparql;14;10631;14963260;10630;14
11query246.sparql;19;11893;14982777;11893;48
11query1099.sparql;1606;81785;37279909;81716;959
11query3784.sparql;81;14201;15288877;14201;1
11query1125.sparql;1448;74364;36294846;74336;660
11query3487.sparql;92;17647;15474058;17647;1
11query3175.sparql;125;18279;16802735;0;0
11query5622.sparql;234;19730;15257949;19730;14
11query3885.sparql;81;14850;15288877;14850;1
11query258.sparql;24;11820;15001291;11819;35
11query3042.sparql;117;17673;16175175;17673;4
11query2205.sparql;3088;146506;54225454;146488;77
11query4040.sparql;138;22746;23158835;22736;492
11query2524.sparql;3098;148673;54248760;148655;85
11query1830.sparql;1448;71084;36294846;71055;660
11query5550.sparql;163;19599;14472898;19599;14
11query80.sparql;24;13915;15009499;13914;37
11query3855.sparql;21;13083;14722616;0;0
11query4483.sparql;415;39876;23876096;33613;207798
11query1181.sparql;1606;81803;37279909;81770;959
11query799.sparql;13;13644;14955575;13644;12
11query3430.sparql;133;19954;15596736;19950;69
11query4578.sparql;102;22903;22982026;22903;32
11query471.sparql;24;11761;15009499;11760;37
11query2036.sparql;7;9814;13409285;0;0
12query133.sparql;92;15701;15474058;15701;1
12query240.sparql;737;41896;20279158;41873;58
11query376.sparql;24;12761;15006012;12760;30
12query144.sparql;117;17445;16175175;17445;4
11query2557.sparql;3087;148271;54222288;148255;74
11query1662.sparql;1448;69996;36294846;69969;660
11query5058.sparql;866;43595;21762177;43593;59
11query261.sparql;11;11603;14954662;0;0
