11query1070.sparql;1448;87453;36294846;87429;660
11query3856.sparql;21;14918;14722616;0;0
11query3890.sparql;81;16171;15288877;16170;1
11query4763.sparql;105;23257;22982810;23255;132
12query50.sparql;1448;76168;36294846;76129;660
11query3075.sparql;125;17851;16802735;0;0
11query3016.sparql;125;16742;16802735;0;0
11query3940.sparql;110;19762;23017380;19760;171
1query184.sparql;7047;284156;69427053;281961;192255
11query4166.sparql;92;22793;22963716;22792;80
11query3648.sparql;81;13703;15288877;13703;1
11query30.sparql;14;11854;14971554;11854;34
11query671.sparql;9;11613;14938944;0;0
11query4715.sparql;293;28737;23873455;27860;38860
11query2833.sparql;3143;151591;54358858;151571;132
11query4402.sparql;87;22240;22929570;22240;44
11query5207.sparql;752;39804;20194106;39803;39
11query3912.sparql;117;17224;16175175;17223;4
11query3812.sparql;117;18072;16175175;18072;4
11query3254.sparql;139;18294;16849633;18293;14
11query225.sparql;9;11802;14942711;0;0
11query1965.sparql;3091;148766;54231368;0;0
11query3161.sparql;90;14304;15408957;0;0
11query2433.sparql;3087;146176;54222288;146166;74
11query3085.sparql;125;16965;16802735;0;0
11query2406.sparql;3091;151946;54231368;0;0
11query4243.sparql;255;26076;23587287;25322;38500
12query24.sparql;20;12871;14993820;12870;50
1query114.sparql;-1;-1;-1;-1;-1
11query461.sparql;19;11713;15000271;11712;35
11query2545.sparql;3143;143190;54358858;143171;132
11query5178.sparql;476;29485;17536173;29484;52
11query422.sparql;14;10947;14962021;10946;3
11query832.sparql;9;12002;14944130;0;0
1query115.sparql;-1;-1;-1;-1;-1
11query1923.sparql;1448;65387;36300917;65370;660
11query3257.sparql;123;14879;16188124;0;0
11query1322.sparql;1736;70629;38253525;70601;1902
11query1928.sparql;1736;66172;38253525;66124;1902
11query4097.sparql;138;19411;23158835;19406;492
12query25.sparql;20;10938;14993820;10938;50
11query3771.sparql;133;13463;15596736;13461;69
11query2221.sparql;3098;95227;54248760;95216;85
11query341.sparql;18;10374;14977318;10374;19
11query1002.sparql;1448;43924;36294846;43906;660
11query2515.sparql;3091;62455;54231368;0;0
11query4260.sparql;136;14875;23101811;14871;297
11query942.sparql;20;8351;14993539;8351;53
11query856.sparql;11;8349;14954662;0;0
11query1774.sparql;1448;27427;36294846;27408;660
