11query664.sparql;20;23329;14993820;23327;50
11query3980.sparql;119;30964;23172784;30952;628
11query3592.sparql;133;23085;15596736;23083;69
11query3601.sparql;133;18425;15596736;18422;69
11query1916.sparql;1448;76895;36294846;76851;660
11query2712.sparql;3140;149696;54362064;0;0
11query3538.sparql;81;13393;15288877;13393;1
11query4458.sparql;102;20930;22982026;20930;32
11query1883.sparql;1736;80471;38253525;80423;1902
11query4008.sparql;117;22492;23035214;22491;190
11query1107.sparql;1606;73448;37279909;73427;959
11query2610.sparql;3125;150677;54315190;150661;114
11query1108.sparql;1606;80857;37279909;80834;959
11query4766.sparql;95;22840;22965171;22839;136
11query1842.sparql;1606;77593;37279909;77562;959
1query117.sparql;-1;-1;-1;-1;-1
11query5310.sparql;167;18189;14504097;18188;2
11query1980.sparql;7;11838;13409285;0;0
11query3864.sparql;133;16483;15596736;16481;69
11query2085.sparql;7;12110;13410598;0;0
12query166.sparql;117;15911;16175175;15911;4
11query663.sparql;20;12592;14993820;12592;50
11query959.sparql;23;13665;15014748;13664;58
12query134.sparql;92;15152;15474058;15152;1
11query5036.sparql;328;26117;16097019;26117;13
11query252.sparql;9;11202;14943347;0;0
11query3876.sparql;117;16854;16175175;16854;4
11query3127.sparql;123;17876;16188124;0;0
11query431.sparql;13;11313;14955902;11313;10
11query107.sparql;11;11100;14954662;0;0
11query4861.sparql;108;19217;22992299;19216;62
11query5449.sparql;376;24456;16740818;24455;19
11query5445.sparql;991;50706;22661644;50704;95
11query2033.sparql;7;12213;13409285;0;0
11query2494.sparql;3091;147320;54231368;0;0
11query3496.sparql;117;16269;16175175;16269;4
11query1432.sparql;1606;76820;37279909;76799;959
11query2285.sparql;3080;142633;54203912;142624;64
11query3481.sparql;125;15410;16802735;0;0
11query1648.sparql;1736;78694;38253525;78667;1902
11query4170.sparql;88;20423;22935388;20422;88
11query3973.sparql;103;19739;22974993;19738;91
11query2044.sparql;3091;140003;54231368;0;0
11query1150.sparql;1606;73136;37279909;73114;959
11query4067.sparql;104;21182;23021216;21179;258
11query1669.sparql;1736;71835;38253525;71808;1902
11query5874.sparql;679;31136;19528681;31134;68
11query2440.sparql;3080;116862;54203912;116854;64
11query1728.sparql;1606;58586;37279909;58565;959
11query4229.sparql;335;25812;23840116;23004;158050
