11query5188.sparql;376;37310;16740818;37308;19
11query3947.sparql;100;33399;22986873;33397;112
11query289.sparql;24;16731;15006012;16729;30
11query4794.sparql;100;24697;22977262;24696;80
11query2880.sparql;7;11537;13409285;0;0
11query474.sparql;13;12709;14955902;12709;10
11query2189.sparql;3087;153738;54221513;0;0
11query5816.sparql;272;19860;15671251;19859;16
11query2693.sparql;3088;147946;54225454;147929;77
11query1023.sparql;1606;77452;37279909;77419;959
11query3358.sparql;90;14040;15408957;0;0
11query5776.sparql;737;42492;20279158;42490;58
11query5598.sparql;163;17653;14472898;17653;14
11query1604.sparql;1448;72493;36294846;72467;660
11query91.sparql;9;11379;14943347;0;0
11query4075.sparql;110;20271;23017380;20268;171
11query5070.sparql;363;26673;16448725;26671;36
11query4440.sparql;108;22780;23036565;22767;576
12query148.sparql;21;12614;14722616;0;0
11query590.sparql;18;13629;14988127;13628;52
11query5067.sparql;163;18147;14472898;18146;14
11query4559.sparql;96;23345;22952600;23344;81
11query619.sparql;24;12006;15012562;12005;55
11query4665.sparql;73;19909;22871592;19909;14
11query5234.sparql;752;42552;20194106;42550;39
11query5267.sparql;67;13926;13422301;13926;1
11query4622.sparql;129;24102;23135448;24086;722
11query2855.sparql;7;12310;13410598;0;0
12query73.sparql;1606;77636;37279909;77594;959
11query2949.sparql;133;16184;15596736;16182;69
11query5637.sparql;476;26226;17536173;26223;52
11query1252.sparql;1606;79805;37279909;79766;959
11query592.sparql;18;12495;14988127;12495;52
11query5726.sparql;433;28647;17180658;28646;32
12query222.sparql;476;28196;17536173;28193;52
11query4923.sparql;272;20814;15671251;20813;16
11query5276.sparql;376;26222;16740818;26221;19
11query4658.sparql;113;23601;23016920;23599;100
11query2184.sparql;3087;142814;54221513;0;0
11query2954.sparql;21;13800;14722616;0;0
11query100.sparql;18;12805;14977318;12804;19
1query140.sparql;4159;177880;49562434;176043;114770
11query1272.sparql;1606;76480;37279909;76440;959
11query5829.sparql;167;17153;14497325;17153;2
11query2715.sparql;7;10721;13409285;0;0
11query128.sparql;14;12442;14962021;12442;3
11query1629.sparql;1448;71850;36294846;71823;660
11query5222.sparql;648;32490;19130809;32487;69
11query1466.sparql;1448;72744;36294846;72718;660
11query2549.sparql;7;11392;13409285;0;0
