11query2273.sparql;3087;156795;54221513;0;0
11query4722.sparql;147;23841;23136331;23771;4514
11query2714.sparql;7;12473;13409285;0;0
11query3060.sparql;81;13895;15288877;13895;1
11query5490.sparql;234;21910;15257949;21910;14
11query5129.sparql;167;19005;14497325;19004;2
11query1889.sparql;1606;75376;37279909;75356;959
11query206.sparql;19;11351;14989334;11351;35
11query3287.sparql;133;18058;15596736;18056;69
11query539.sparql;9;11965;14941523;0;0
11query1435.sparql;1448;70289;36294846;70272;660
11query2735.sparql;3080;152763;54203912;152755;64
11query1486.sparql;1448;71891;36294846;71865;660
11query1323.sparql;1448;70847;36294846;70831;660
11query4853.sparql;100;22845;22986867;22844;130
11query3616.sparql;117;17172;16175175;17172;4
11query4161.sparql;107;23304;22986191;23303;76
11query3530.sparql;123;16754;16188124;0;0
11query3780.sparql;117;18372;16175175;18372;4
11query2784.sparql;7;11679;13410598;0;0
11query280.sparql;11;12114;14954662;0;0
11query4604.sparql;107;23510;22986191;23508;76
11query343.sparql;18;11852;14977318;11852;19
11query5273.sparql;328;25154;16097019;25153;13
11query4631.sparql;119;23732;23172784;23725;628
11query1385.sparql;1448;73974;36294846;73956;660
12query13.sparql;9;11698;14938944;0;0
11query2368.sparql;3080;141811;54203912;141803;64
1query255.sparql;-1;-1;-1;-1;-1
12query149.sparql;21;13551;14733179;0;0
11query1481.sparql;1606;75844;37279909;75824;959
11query1409.sparql;1736;85908;38253525;85880;1902
11query1856.sparql;1606;75146;37279909;75125;959
11query4153.sparql;97;18746;22963431;18745;116
11query3580.sparql;81;13521;15288877;13521;1
11query1821.sparql;1448;71604;36294846;71586;660
11query2710.sparql;3140;142600;54362064;0;0
11query2260.sparql;7;10800;13409285;0;0
11query4310.sparql;96;21678;22949448;21677;70
11query1820.sparql;1448;71604;36294846;71572;660
11query1422.sparql;1606;72854;37279909;72832;959
11query5024.sparql;476;29520;17536173;29519;52
11query2626.sparql;3096;136587;54252120;0;0
11query4607.sparql;107;18823;22986191;18822;76
12query213.sparql;445;33615;24125899;29916;207910
11query4783.sparql;106;20051;22995270;20050;24
11query2888.sparql;3091;108392;54231368;0;0
11query5854.sparql;234;16298;15257949;16297;14
11query2576.sparql;3140;97011;54362064;0;0
11query2229.sparql;3087;77950;54222288;77941;74
