11query5611.sparql;167;24342;14497325;24341;2
11query24.sparql;24;21639;15012562;21638;55
11query4582.sparql;102;30993;22982026;30993;32
11query5085.sparql;363;25926;16448725;25924;36
11query640.sparql;19;13315;14994547;13314;35
11query5029.sparql;541;32988;18263310;32987;17
11query1469.sparql;1448;73795;36294846;73759;660
11query750.sparql;14;12391;14964596;12391;28
11query2068.sparql;3087;138381;54221513;0;0
11query4142.sparql;103;20153;22980463;20152;108
11query9.sparql;13;11508;14959551;11508;20
11query3384.sparql;90;15018;15408957;0;0
11query5368.sparql;308;23785;15859115;23785;4
11query4231.sparql;335;31976;23840116;29331;158050
11query4773.sparql;109;19569;23000514;19568;158
11query659.sparql;19;11508;14989334;11508;35
11query5407.sparql;234;20184;15257949;20184;14
11query709.sparql;18;11260;14977318;11260;19
11query1140.sparql;1448;75435;36294846;75418;660
11query4667.sparql;73;20572;22871592;20572;14
11query544.sparql;15;10656;14972184;10655;23
11query4749.sparql;104;20105;22963611;20104;56
11query2590.sparql;3140;148794;54362064;0;0
12query173.sparql;116;23456;23064460;23454;242
11query2329.sparql;3125;153359;54315190;153344;114
11query5057.sparql;234;18481;15257949;18481;14
1query23.sparql;7047;282697;69427053;280740;192255
11query235.sparql;19;12984;14994547;12984;35
11query2799.sparql;3140;143943;54362064;0;0
11query4264.sparql;89;21893;22922634;21893;42
11query601.sparql;19;11803;14994547;11802;35
11query5251.sparql;308;22052;15859115;22051;4
11query4360.sparql;99;21787;22965689;21786;136
11query3477.sparql;81;14698;15288877;14698;1
11query2395.sparql;7;11205;13409285;0;0
11query5530.sparql;67;12470;13422301;12470;1
1query111.sparql;-1;-1;-1;-1;-1
11query656.sparql;24;11321;15011124;11320;40
11query2015.sparql;3140;146323;54362064;0;0
11query2007.sparql;3080;141602;54203912;141594;64
11query5272.sparql;328;23316;16097019;23316;13
11query3851.sparql;21;13089;14722616;0;0
11query4087.sparql;114;21551;23026896;21550;214
11query4897.sparql;95;20056;22973911;20055;48
11query3729.sparql;125;15888;16802735;0;0
11query4751.sparql;104;18250;22963611;18249;56
11query3208.sparql;92;12374;15474058;12374;1
11query2323.sparql;3091;120389;54231368;0;0
11query2573.sparql;3140;110536;54362064;0;0
11query3599.sparql;133;12727;15596736;12725;69
