11query3732.sparql;125;32731;16802735;0;0
11query2992.sparql;92;19744;15474058;19744;1
11query5097.sparql;67;18831;13422301;18830;1
11query5344.sparql;167;21187;14497325;21186;2
11query1736.sparql;1606;82302;37279909;82261;959
1query9.sparql;-1;-1;-1;-1;-1
11query5721.sparql;234;19211;15261950;19210;14
11query5195.sparql;737;39925;20279158;39923;58
11query5211.sparql;752;43850;20194106;43848;39
11query1696.sparql;1448;72081;36294846;72063;660
12query256.sparql;163;17865;14472898;17865;14
11query4178.sparql;463;37105;24179637;33257;207964
11query2691.sparql;3088;150347;54225454;150336;77
11query2052.sparql;3088;146160;54225454;146144;77
11query2674.sparql;7;11047;13409285;0;0
11query2738.sparql;3080;146422;54203912;146413;64
11query3826.sparql;133;17061;15596736;17059;69
11query2637.sparql;3125;143044;54315190;143028;114
11query1533.sparql;1606;76663;37279909;76641;959
11query2464.sparql;3091;148986;54231368;0;0
11query5239.sparql;376;24234;16740818;24233;19
11query84.sparql;24;12559;15009499;12558;37
11query2431.sparql;3087;148603;54222288;148593;74
11query292.sparql;24;12325;15006012;12324;30
11query2014.sparql;3140;141138;54362064;0;0
11query1286.sparql;1448;68809;36294846;68790;660
11query1663.sparql;1448;69093;36294846;69067;660
11query2146.sparql;3096;138610;54252120;0;0
11query957.sparql;23;11799;15014748;11798;58
11query4623.sparql;129;23156;23135448;23147;722
1query210.sparql;-1;-1;-1;-1;-1
11query4758.sparql;80;16934;22896652;16934;2
11query449.sparql;20;9709;14993539;9708;53
11query2809.sparql;3125;91378;54315190;91362;114
12query20.sparql;20;10165;14993820;10165;50
11query5073.sparql;363;18087;16448725;18086;36
11query2208.sparql;3096;68440;54252120;0;0
11query1733.sparql;1606;34575;37279909;34554;959
11query1086.sparql;1448;29829;36294846;29811;660
11query1292.sparql;1448;24258;36294846;24240;660
11query4728.sparql;137;11574;23078979;11506;4452
11query2457.sparql;7;4705;13409285;0;0
11query3753.sparql;125;6942;16802735;0;0
11query1134.sparql;1448;15747;36294846;15721;660
11query5189.sparql;376;6925;16740818;6924;19
11query1044.sparql;1448;11195;36294846;11170;660
11query2300.sparql;3140;17518;54362064;0;0
11query169.sparql;9;2812;14941523;0;0
11query1162.sparql;1448;8099;36294846;8082;660
11query5256.sparql;1286;6666;26006285;6665;44
