11query5467.sparql;737;45974;20279158;45970;58
11query1635.sparql;1448;81836;36294846;81815;660
11query3316.sparql;21;12145;14722616;0;0
11query5014.sparql;376;24718;16740818;24718;19
11query747.sparql;14;12472;14964596;12472;28
11query5295.sparql;679;39484;19528681;39482;68
11query691.sparql;19;12988;14980514;12987;24
11query4002.sparql;107;20096;23011906;20093;284
11query2339.sparql;3080;144753;54203912;144744;64
11query1776.sparql;1448;73007;36294846;72987;660
11query17.sparql;14;11012;14971620;11012;22
11query738.sparql;24;12054;15004635;12053;44
11query16.sparql;14;12169;14971620;12169;22
11query1476.sparql;1736;85797;38253525;85767;1902
11query5369.sparql;308;21488;15859115;21488;4
11query5703.sparql;752;40695;20194106;40694;39
12query141.sparql;117;15128;16175175;15128;4
11query2676.sparql;3125;153889;54315190;153873;114
12query71.sparql;1606;79093;37279909;79072;959
11query406.sparql;19;11853;14980514;11853;24
11query1991.sparql;3091;147905;54231368;0;0
11query4432.sparql;92;18529;22963716;18528;80
11query4137.sparql;447;36862;24097953;33064;207802
11query3223.sparql;92;15130;15474058;15129;1
11query3147.sparql;81;14536;15288877;14536;1
11query2006.sparql;3080;147292;54203912;147284;64
11query1737.sparql;1606;78784;37279909;78743;959
11query350.sparql;9;11391;14942711;0;0
11query2804.sparql;3140;145695;54362064;0;0
11query5230.sparql;752;41558;20194106;41557;39
11query578.sparql;24;12472;15001291;12471;35
11query5482.sparql;1286;64093;26006285;64091;44
11query3499.sparql;139;16616;16849633;16616;14
11query1873.sparql;1448;71715;36294846;71697;660
11query467.sparql;24;12032;15009499;12032;37
11query1572.sparql;1606;78097;37279909;78076;959
11query1200.sparql;1448;66547;36294846;66529;660
11query2975.sparql;139;17196;16849633;17195;14
11query5119.sparql;648;35601;19130809;35599;69
11query1560.sparql;1736;83940;38253525;83912;1902
11query4035.sparql;270;27958;23674718;27359;38560
11query4064.sparql;117;21265;23043420;21264;146
11query1000.sparql;1448;69519;36294846;69502;660
11query1992.sparql;3143;135561;54358858;135542;132
11query5182.sparql;476;27890;17536173;27889;52
11query5707.sparql;234;18034;15257949;18033;14
11query4727.sparql;137;20915;23078979;20850;4452
11query5396.sparql;308;19967;15859115;19967;4
11query5122.sparql;648;29149;19130809;29146;69
11query1968.sparql;3088;109141;54225454;109130;77
