11query5544.sparql;234;32436;15257949;32434;14
11query792.sparql;13;21873;14953422;21873;9
1query179.sparql;7047;295146;69427053;290922;192255
11query4964.sparql;432;28688;16915559;28686;43
11query2658.sparql;3080;143594;54203912;143581;64
11query3448.sparql;123;18328;16188124;0;0
11query3093.sparql;123;18248;16188124;0;0
11query412.sparql;18;13254;14985057;13254;35
11query4503.sparql;114;22239;23056566;22224;714
11query4750.sparql;104;21992;22963611;21990;56
11query1245.sparql;1448;72672;36294846;72643;660
11query4855.sparql;100;20034;22986867;20032;130
11query1700.sparql;1448;74943;36294846;74914;660
11query5111.sparql;363;26114;16448725;26112;36
11query4303.sparql;447;41987;24097953;36352;207802
11query2877.sparql;7;12869;13409285;0;0
11query2382.sparql;3140;150924;54362064;0;0
11query4983.sparql;679;38605;19528681;38602;68
11query5723.sparql;234;17018;15257949;17017;14
11query731.sparql;14;11935;14971620;11934;22
11query4910.sparql;99;20070;22965689;20069;136
11query4256.sparql;136;23880;23101811;23875;297
11query5109.sparql;752;40882;20194106;40880;39
11query1056.sparql;1606;76054;37279909;76022;959
11query4519.sparql;105;22141;22995978;22140;36
11query3612.sparql;81;15478;15288877;15478;1
1query206.sparql;-1;-1;-1;-1;-1
11query1094.sparql;1448;72431;36300583;72403;660
11query3905.sparql;92;14866;15474058;14865;1
11query5415.sparql;376;25286;16740818;25285;19
11query4205.sparql;118;20814;23034016;20811;158
11query3571.sparql;133;14711;15596736;14708;69
11query164.sparql;9;11644;14941523;0;0
12query31.sparql;19;11110;14982777;11109;48
11query4856.sparql;108;21507;22992299;21506;62
1query216.sparql;-1;-1;-1;-1;-1
11query1318.sparql;1736;78461;38259612;78410;1902
11query4215.sparql;463;41752;24179637;35765;207964
11query798.sparql;13;11914;14955575;11914;12
1query219.sparql;-1;-1;-1;-1;-1
1query7.sparql;9035;187126;75816438;183357;259761
11query5163.sparql;866;21577;21762177;21574;59
11query1761.sparql;1448;31643;36294846;31617;660
11query2039.sparql;3091;48923;54231368;0;0
11query548.sparql;9;6924;14944130;0;0
11query2430.sparql;3087;34091;54222288;34076;74
11query5704.sparql;752;9278;20194106;9277;39
11query1998.sparql;3143;21349;54358858;21319;132
11query4387.sparql;87;5115;22930045;5114;40
11query1128.sparql;1606;9222;37279909;9191;959
