11query391.sparql;13;24247;14953682;24246;3
11query3234.sparql;21;21301;14722616;0;0
11query1536.sparql;1606;91440;37279909;91416;959
11query4994.sparql;67;13529;13422301;13528;1
11query2086.sparql;3091;144604;54231368;0;0
11query2025.sparql;3140;143583;54362064;0;0
11query3624.sparql;139;17048;16849633;17047;14
11query1805.sparql;1606;75653;37279909;75628;959
11query1193.sparql;1736;88534;38253525;88506;1902
11query4840.sparql;107;20125;23003308;20123;160
11query2922.sparql;7;10214;13409285;0;0
11query844.sparql;9;11228;14943347;0;0
11query707.sparql;18;10990;14977318;10989;19
11query3260.sparql;123;14779;16188124;0;0
1query129.sparql;-1;-1;-1;-1;-1
1query19.sparql;-1;-1;-1;-1;-1
11query3639.sparql;133;16712;15603862;16710;69
11query4459.sparql;95;20151;22971354;20150;80
11query3501.sparql;139;16837;16849633;16837;14
11query33.sparql;14;11848;14971554;11848;34
11query1210.sparql;1448;71516;36294846;71499;660
11query1545.sparql;1448;73881;36294846;73863;660
11query3525.sparql;90;13486;15408957;0;0
11query398.sparql;24;12388;15004635;12387;44
11query45.sparql;9;10885;14943347;0;0
11query3687.sparql;125;17239;16802735;0;0
11query5051.sparql;234;18114;15257949;18114;14
11query827.sparql;13;11775;14955902;11775;10
11query4878.sparql;98;21812;22979507;21810;188
11query3950.sparql;100;21163;22986873;21162;112
11query4796.sparql;92;19717;22954401;19717;35
11query4553.sparql;97;20385;22940975;20384;70
1query153.sparql;-1;-1;-1;-1;-1
1query86.sparql;-1;-1;-1;-1;-1
1query167.sparql;9294;274493;77540952;271363;264907
11query1919.sparql;1448;50793;36294846;50775;660
11query2172.sparql;3143;81194;54358858;81174;132
12query214.sparql;118;15175;23032676;15174;84
11query1540.sparql;1606;34415;37279909;34393;959
11query300.sparql;13;8650;14954492;8649;3
12query237.sparql;737;17824;20279158;17822;58
11query4673.sparql;102;13831;22995697;13830;95
11query3602.sparql;133;8961;15596736;8959;69
11query1834.sparql;1448;25161;36294846;25144;660
11query4731.sparql;85;10565;22928553;10565;42
12query242.sparql;376;9154;16740818;9154;19
11query266.sparql;18;5967;14988127;5966;52
11query692.sparql;19;5146;14980514;5145;24
11query2931.sparql;3096;26137;54252120;0;0
11query1617.sparql;1448;10412;36294846;10395;660
