11query1212.sparql;1448;83995;36294846;83967;660
11query4025.sparql;115;25883;23047399;25881;155
11query5337.sparql;476;29539;17536173;29537;52
11query4348.sparql;96;18957;22952600;18956;81
11query1711.sparql;1448;74622;36294846;74603;660
1query26.sparql;7048;282655;69429257;280363;192255
11query3769.sparql;117;17446;16175175;17446;4
11query4561.sparql;132;22532;23117712;22527;402
11query826.sparql;13;12871;14955902;12871;10
11query4160.sparql;107;22052;22986191;22051;76
11query127.sparql;14;12507;14962021;12507;3
11query142.sparql;13;12282;14954492;12282;3
11query3074.sparql;125;18715;16802735;0;0
11query1035.sparql;1448;70093;36294846;70076;660
11query4101.sparql;111;21337;23005355;21335;158
11query785.sparql;13;10931;14953422;10931;9
12query162.sparql;133;15866;15596736;15864;69
11query3483.sparql;125;17684;16802735;0;0
11query1283.sparql;1448;75422;36294846;75404;660
11query4785.sparql;106;22640;22995270;22639;24
11query4009.sparql;117;22868;23035214;22866;190
11query3991.sparql;138;23618;23186291;23607;738
11query4759.sparql;80;21668;22890571;21668;2
11query5812.sparql;272;23429;15671251;23428;16
11query2758.sparql;3087;142804;54221513;0;0
11query435.sparql;13;12322;14955902;12322;10
11query3310.sparql;81;14351;15288877;14350;1
11query5277.sparql;376;26601;16740818;26600;19
1query238.sparql;-1;-1;-1;-1;-1
11query2993.sparql;92;16174;15480119;16174;1
11query2429.sparql;3087;145623;54222288;145612;74
11query1645.sparql;1736;82600;38253525;82573;1902
11query3929.sparql;110;19630;23017380;19629;171
11query2482.sparql;3125;143298;54315190;143282;114
11query2475.sparql;3087;139416;54221513;0;0
11query2207.sparql;3088;139909;54225454;139886;77
11query3818.sparql;90;13500;15408957;0;0
11query1702.sparql;1448;69687;36294846;69669;660
11query4322.sparql;117;21308;23039443;21305;322
12query131.sparql;92;14635;15474058;14635;1
11query1064.sparql;1448;65576;36294846;65546;660
12query108.sparql;3087;117934;54222288;117924;74
11query3952.sparql;97;19450;22953834;19449;124
11query3693.sparql;123;14070;16188124;0;0
11query3149.sparql;81;13363;15288877;13362;1
11query3259.sparql;123;12782;16188124;0;0
11query3019.sparql;125;14684;16802735;0;0
11query5324.sparql;991;32012;22661644;32007;95
11query511.sparql;18;11571;14986134;11571;37
11query1709.sparql;1448;45763;36294846;45744;660
