11query5577.sparql;1286;61626;26006285;61622;44
11query5755.sparql;430;32699;17087327;32698;25
11query3800.sparql;92;16732;15474058;16732;1
11query2324.sparql;3091;150945;54231368;0;0
11query3836.sparql;133;15917;15596736;15914;69
11query5043.sparql;1286;59756;26006285;59755;44
11query1934.sparql;1448;75986;36294846;75966;660
11query2291.sparql;3143;154637;54358858;154617;132
11query5016.sparql;541;31978;18263310;31978;17
11query4692.sparql;93;20525;22962883;20525;42
11query1553.sparql;1606;79194;37279909;79172;959
11query4563.sparql;132;20858;23117712;20853;402
11query23.sparql;24;11319;15012562;11318;55
11query3882.sparql;81;12690;15288877;12689;1
11query1005.sparql;1448;71998;36294846;71981;660
11query1464.sparql;1448;74405;36294846;74388;660
11query2445.sparql;3143;149330;54358858;149309;132
11query5106.sparql;752;35091;20194106;35089;39
11query1876.sparql;1448;73884;36294846;73858;660
11query146.sparql;13;10331;14954492;10331;3
11query5133.sparql;167;18017;14497325;18017;2
11query3292.sparql;90;15155;15408957;0;0
12query257.sparql;163;17847;14472898;17847;14
11query779.sparql;14;12021;14961829;12021;8
11query5352.sparql;433;27107;17180658;27106;32
1query46.sparql;-1;-1;-1;-1;-1
11query1835.sparql;1448;71688;36301964;71670;660
11query73.sparql;9;11547;14944688;0;0
11query1851.sparql;1448;70601;36294846;70584;660
11query3307.sparql;92;13373;15474058;13373;1
11query1557.sparql;1606;76067;37279909;76046;959
1query104.sparql;-1;-1;-1;-1;-1
11query5552.sparql;163;15766;14479655;15765;14
11query688.sparql;19;10426;14980514;10426;24
11query5046.sparql;363;22858;16448725;22857;36
11query715.sparql;24;12024;15005395;12023;40
11query4187.sparql;255;26989;23587287;26364;38500
11query218.sparql;35;13147;15072903;13146;103
11query1027.sparql;1606;75572;37279909;75551;959
11query5858.sparql;234;17565;15257949;17564;14
11query3246.sparql;92;12999;15474058;12998;1
11query129.sparql;14;9711;14962021;9710;3
11query3550.sparql;123;14849;16188124;0;0
11query1527.sparql;1448;61876;36294846;61859;660
11query5120.sparql;648;28683;19130809;28680;69
11query5247.sparql;308;17622;15859115;17622;4
12query79.sparql;1448;56476;36294846;56459;660
11query296.sparql;13;10173;14954492;10173;3
11query564.sparql;19;11089;14989001;11089;33
11query2682.sparql;3125;94242;54315190;94226;114
