11query2449.sparql;3143;163280;54358858;163243;132
11query287.sparql;20;12359;14987594;12358;33
11query828.sparql;13;12322;14955902;12322;10
11query793.sparql;13;12792;14955575;12792;12
11query4625.sparql;129;22299;23135448;22289;722
12query105.sparql;3087;149166;54222288;149154;74
11query2152.sparql;3098;143860;54248760;143849;85
11query863.sparql;9;12605;14944130;0;0
11query1933.sparql;1448;75824;36294846;75807;660
11query4325.sparql;117;21920;23039443;21917;322
11query3262.sparql;92;14732;15474058;14732;1
11query2808.sparql;3125;145097;54315190;145081;114
1query56.sparql;7047;284828;69427053;282758;192255
11query3267.sparql;92;14650;15474058;14650;1
11query711.sparql;18;10391;14977318;10390;19
11query4899.sparql;103;21938;23016979;21932;583
11query3834.sparql;133;14723;15596736;14721;69
11query2162.sparql;3091;149004;54231368;0;0
11query2939.sparql;3140;149742;54362064;0;0
11query5364.sparql;234;22407;15257949;22406;14
11query5333.sparql;476;31623;17536173;31622;52
11query3068.sparql;125;16912;16802735;0;0
11query2113.sparql;3087;144313;54222288;144301;74
11query3139.sparql;125;16627;16802735;0;0
11query1060.sparql;1606;77427;37279909;77405;959
11query4185.sparql;255;27205;23587287;26595;38500
11query5460.sparql;376;24927;16740818;24926;19
11query933.sparql;13;10933;14954492;10933;3
11query3841.sparql;123;14757;16188124;0;0
11query4104.sparql;109;20134;23019607;20133;157
11query447.sparql;9;10298;14943347;0;0
11query2589.sparql;3140;139531;54362064;0;0
11query4510.sparql;226;24684;23512414;24616;4678
11query174.sparql;15;10750;14972184;10749;23
11query2481.sparql;3087;141787;54221513;0;0
11query3643.sparql;139;18440;16849633;18439;14
11query462.sparql;19;13101;14994547;13101;35
11query1681.sparql;1606;74752;37279909;74731;959
11query3903.sparql;90;13428;15408957;0;0
11query497.sparql;24;10895;15009499;10895;37
11query3754.sparql;125;14890;16802735;0;0
11query3607.sparql;117;15068;16175175;15067;4
11query4755.sparql;80;18896;22890571;18895;2
11query895.sparql;24;11028;15001291;11028;35
11query2828.sparql;3143;119086;54358858;119066;132
11query734.sparql;14;11497;14971620;11497;22
11query1482.sparql;1606;57507;37279909;57485;959
11query2093.sparql;3143;90120;54358858;90100;132
11query4365.sparql;226;19303;23513871;18606;38324
11query4076.sparql;110;15447;23017380;15446;171
