11query4290.sparql;132;38920;23117712;38898;402
11query2997.sparql;117;26180;16175175;26180;4
11query5669.sparql;328;28984;16097019;28983;13
11query119.sparql;15;14148;14966997;14147;18
11query1515.sparql;1448;74197;36294846;74161;660
11query3032.sparql;90;15822;15408957;0;0
11query4599.sparql;462;41039;24159568;35281;207870
11query5331.sparql;866;44422;21762177;44420;59
11query680.sparql;18;11543;14977318;11542;19
11query87.sparql;9;10540;14943347;0;0
11query3961.sparql;108;20302;23007618;20301;86
11query678.sparql;18;12645;14977318;12644;19
11query5469.sparql;737;40735;20279158;40733;58
11query2279.sparql;3087;145520;54222288;145505;74
11query2098.sparql;3098;153511;54248760;153495;85
11query4612.sparql;127;20521;23079788;20516;333
11query2330.sparql;3125;154677;54315190;154655;114
11query3258.sparql;123;17192;16188124;0;0
11query4998.sparql;67;15075;13422301;15075;1
11query2593.sparql;3140;147312;54362064;0;0
11query3904.sparql;92;14841;15474058;14841;1
11query3439.sparql;139;16143;16849633;16142;14
11query1256.sparql;1606;77481;37279909;77451;959
11query5887.sparql;363;24548;16448725;24547;36
11query4898.sparql;103;21196;23016979;21185;583
11query4257.sparql;136;22983;23101811;22978;297
11query1439.sparql;1448;71827;36294846;71799;660
11query1451.sparql;1448;74841;36294846;74817;660
11query4889.sparql;112;22130;23047203;22126;354
11query4521.sparql;75;19190;22895011;19190;13
11query3144.sparql;92;13578;15474058;13578;1
11query2519.sparql;3125;147440;54315190;147416;114
11query267.sparql;18;11696;14988127;11696;52
11query2570.sparql;3091;152140;54231368;0;0
11query3840.sparql;123;16173;16188124;0;0
11query415.sparql;18;11829;14985057;11828;35
11query5041.sparql;1286;64167;26006285;64165;44
11query2476.sparql;3087;137692;54221513;0;0
11query4364.sparql;226;26281;23513871;25411;38324
11query2103.sparql;3098;143291;54248760;143276;85
11query5232.sparql;752;39323;20194106;39322;39
11query5485.sparql;433;27646;17180658;27640;32
11query5802.sparql;328;24383;16097019;24383;13
11query214.sparql;35;13346;15072903;13345;103
11query4346.sparql;96;21056;22952600;21055;81
11query5788.sparql;1286;55323;26006285;55321;44
11query5476.sparql;679;32058;19528681;32056;68
11query1148.sparql;1448;62473;36294846;62447;660
11query5283.sparql;272;17061;15671251;17060;16
11query5054.sparql;234;17547;15257949;17546;14
