11query2020.sparql;3140;160300;54362064;0;0
11query508.sparql;13;12699;14955575;12699;12
11query3570.sparql;133;16144;15596736;16142;69
11query3336.sparql;92;15513;15474058;15513;1
11query553.sparql;15;10433;14966997;10433;18
11query5787.sparql;1286;64258;26006285;64257;44
11query3431.sparql;133;14373;15596736;14371;69
11query571.sparql;23;10092;15014748;10091;58
11query5202.sparql;234;19501;15257949;19501;14
11query4590.sparql;128;22755;23159398;22748;552
11query3935.sparql;188;25884;23512143;25865;1553
11query2552.sparql;7;11162;13409285;0;0
11query2896.sparql;3080;147266;54203912;147258;64
11query1964.sparql;1448;76124;36294846;76107;660
11query3225.sparql;92;14873;15474058;14872;1
11query2478.sparql;3087;142123;54221513;0;0
11query3563.sparql;125;18497;16802735;0;0
11query1421.sparql;1448;72843;36294846;72824;660
11query1987.sparql;3091;151765;54231368;0;0
11query1620.sparql;1606;77192;37279909;77170;959
11query5768.sparql;376;24271;16740818;24270;19
1query146.sparql;4159;172377;49562434;171069;114770
1query203.sparql;-1;-1;-1;-1;-1
11query2521.sparql;3125;148865;54321259;148849;114
11query5427.sparql;737;37416;20279158;37415;58
11query2544.sparql;3143;145229;54358858;145210;132
11query2873.sparql;3098;143859;54248760;143849;85
11query4729.sparql;137;22277;23078979;22207;4452
11query3653.sparql;90;13736;15408957;0;0
11query3684.sparql;21;11696;14722616;0;0
11query5118.sparql;648;33141;19130809;33139;69
11query353.sparql;14;12008;14961829;12008;8
11query103.sparql;11;11942;14954662;0;0
11query4659.sparql;113;20283;23016920;20281;100
11query4556.sparql;96;21237;22952600;21236;81
11query2297.sparql;3140;136439;54362064;0;0
12query37.sparql;19;10563;14982777;10562;48
11query2967.sparql;117;13596;16175175;13596;4
11query5200.sparql;737;32695;20279158;32694;58
11query644.sparql;19;10377;14994547;10377;35
11query2071.sparql;3087;109337;54221513;0;0
11query4200.sparql;107;17831;23011906;17826;284
11query3823.sparql;133;11660;15596736;11658;69
11query1487.sparql;1448;48346;36294846;48328;660
12query127.sparql;3096;81321;54252120;0;0
11query3879.sparql;117;11470;16175175;11470;4
12query176.sparql;463;24218;24179637;20452;207964
11query689.sparql;19;9098;14980514;9097;24
11query4999.sparql;328;12969;16097019;12968;13
11query2753.sparql;3140;52964;54362064;0;0
