11query4405.sparql;317;49232;23752367;45888;157962
11query4419.sparql;125;30490;23063989;30481;436
11query4471.sparql;205;30276;23437503;30181;5026
11query4158.sparql;107;20324;22986191;20322;76
11query4011.sparql;317;31442;23767040;28567;157982
11query3962.sparql;93;22281;22961073;22281;24
11query2423.sparql;3140;146926;54362064;0;0
11query3095.sparql;123;17537;16188124;0;0
11query1561.sparql;1736;82067;38253525;82022;1902
12query85.sparql;1606;74233;37279909;74211;959
1query57.sparql;7047;295958;69427275;293688;192255
11query2435.sparql;3087;147054;54222288;147044;74
11query4940.sparql;1286;60413;26006285;60412;44
11query5722.sparql;234;21587;15257949;21587;14
11query1660.sparql;1448;67279;36294846;67261;660
11query2686.sparql;7;11639;13410598;0;0
11query285.sparql;20;12998;14987594;12998;33
11query5279.sparql;376;24339;16740818;24338;19
11query5881.sparql;1286;62828;26006285;62826;44
11query3171.sparql;117;17959;16175175;17959;4
11query4311.sparql;96;20662;22949448;20661;70
11query2362.sparql;7;12462;13410598;0;0
11query3842.sparql;123;16943;16188124;0;0
11query4636.sparql;99;23164;22965689;23163;136
11query5185.sparql;376;25029;16740818;25028;19
1query253.sparql;4159;174591;49562434;173351;114770
11query2376.sparql;3140;152172;54362064;0;0
11query5870.sparql;476;29458;17536173;29456;52
11query1287.sparql;1448;68762;36294846;68736;660
11query4756.sparql;80;21355;22890571;21355;2
11query5196.sparql;737;39808;20279158;39806;58
11query1698.sparql;1448;67881;36294846;67863;660
11query1185.sparql;1606;74946;37279909;74922;959
11query5794.sparql;648;35096;19130809;35093;69
11query130.sparql;14;11186;14962021;11186;3
11query1067.sparql;1448;71071;36294846;71053;660
11query5124.sparql;866;42276;21762177;42273;59
11query1850.sparql;1448;67267;36294846;67240;660
11query4687.sparql;205;25204;23437503;25080;5026
11query1454.sparql;1736;76095;38253525;76068;1902
11query2338.sparql;3080;123961;54203912;123952;64
11query2801.sparql;3140;109221;54362064;0;0
12query145.sparql;117;11967;16175175;11967;4
11query2917.sparql;3087;90771;54221513;0;0
11query388.sparql;13;10216;14953682;10216;3
11query4030.sparql;115;17643;23047399;17642;155
11query1556.sparql;1606;38077;37279909;38042;959
11query5446.sparql;991;21550;22661644;21546;95
11query4576.sparql;123;14883;23102893;14879;447
11query3291.sparql;90;10391;15408957;0;0
