12query114.sparql;3087;158926;54222288;158912;74
11query3012.sparql;139;17261;16849633;17261;14
11query385.sparql;24;14011;15009499;14010;37
11query41.sparql;13;12117;14955902;12117;10
11query2032.sparql;7;11134;13409285;0;0
11query2918.sparql;3087;143812;54221513;0;0
11query3156.sparql;90;13517;15408957;0;0
11query5264.sparql;67;12927;13422301;12927;1
11query4133.sparql;97;19068;22953834;19067;124
11query1222.sparql;1606;79239;37279909;79197;959
11query625.sparql;14;11197;14971620;11197;22
11query846.sparql;20;11933;14993820;11933;50
11query725.sparql;14;11434;14961829;11433;8
11query4235.sparql;85;19779;22913944;19779;12
1query122.sparql;-1;-1;-1;-1;-1
11query4864.sparql;90;20704;22967439;20703;58
11query1748.sparql;1448;76080;36294846;76063;660
11query3197.sparql;21;12771;14722616;0;0
1query77.sparql;-1;-1;-1;-1;-1
11query5847.sparql;752;42384;20200530;42383;39
11query2651.sparql;3091;146928;54231368;0;0
12query22.sparql;20;13337;14993820;13337;50
11query988.sparql;1448;73756;36294846;73738;660
11query1428.sparql;1606;77487;37279909;77465;959
11query3921.sparql;92;14463;15474058;14462;1
11query3924.sparql;92;15028;15474058;15028;1
11query951.sparql;24;11358;15012562;11358;55
11query3007.sparql;117;14414;16175175;14413;4
11query1241.sparql;1606;79869;37279909;79843;959
11query4874.sparql;98;20533;22979507;20530;188
11query3194.sparql;21;12551;14722616;0;0
11query330.sparql;20;12180;14993539;12179;53
11query5351.sparql;433;27246;17180658;27245;32
11query278.sparql;11;10799;14954662;0;0
11query477.sparql;13;11126;14955902;11126;10
11query1507.sparql;1606;72679;37279909;72657;959
11query3219.sparql;125;16356;16802735;0;0
11query3380.sparql;139;15070;16849633;15070;14
12query158.sparql;139;16379;16849633;16378;14
11query2144.sparql;3096;142107;54252120;0;0
11query26.sparql;24;11511;15012562;11510;55
11query2537.sparql;3080;133982;54203912;133973;64
11query3059.sparql;81;13759;15288877;13759;1
11query4912.sparql;363;22003;16448725;22001;36
11query1415.sparql;1736;71111;38253525;71085;1902
12query97.sparql;7;10247;13410598;0;0
1query99.sparql;9035;242934;75805870;239833;259761
11query410.sparql;19;10462;14980514;10462;24
11query2080.sparql;7;10510;13410598;0;0
11query3110.sparql;117;13730;16175175;13730;4
