11query525.sparql;9;25857;14944130;0;0
11query2276.sparql;3087;157507;54222288;157487;74
11query2278.sparql;3087;148703;54222288;148686;74
11query1295.sparql;1448;74977;36294846;74949;660
11query5566.sparql;541;32050;18263310;32049;17
11query3621.sparql;117;16413;16175175;16413;4
11query381.sparql;24;10428;15006012;10427;30
11query2800.sparql;3140;156610;54362064;0;0
11query2820.sparql;3096;150413;54252120;0;0
11query4179.sparql;463;43015;24179637;36739;207964
11query3084.sparql;125;17810;16802735;0;0
11query4895.sparql;95;20788;22973911;20787;48
11query5212.sparql;167;20198;14497325;20198;2
11query980.sparql;18;12901;14986134;12900;37
11query3597.sparql;133;17101;15596736;17098;69
11query2315.sparql;3125;148493;54315190;148466;114
11query2157.sparql;3125;149101;54315190;149077;114
11query3282.sparql;21;12123;14722616;0;0
1query175.sparql;-1;-1;-1;-1;-1
11query3910.sparql;117;17116;16182978;17115;4
11query1048.sparql;1448;75503;36294846;75472;660
11query2084.sparql;7;10671;13410598;0;0
11query1505.sparql;1606;78091;37279909;78059;959
1query133.sparql;-1;-1;-1;-1;-1
11query3094.sparql;123;15455;16194215;0;0
11query917.sparql;19;11822;14982777;11821;48
12query8.sparql;19;12100;14982777;12099;48
12query236.sparql;737;40740;20279158;40738;58
11query1131.sparql;1606;73340;37279909;73304;959
11query233.sparql;19;12069;14994547;12069;35
11query3046.sparql;21;12852;14722616;0;0
11query1242.sparql;1606;79387;37279909;79354;959
11query4344.sparql;85;19299;22931815;19298;34
11query2541.sparql;3080;122926;54203912;122913;64
11query4506.sparql;114;19184;23056566;19170;714
11query2978.sparql;139;14896;16849633;14895;14
11query2525.sparql;3098;106697;54248760;106681;85
11query1448.sparql;1448;48847;36294846;48819;660
11query5689.sparql;991;30402;22661644;30398;95
11query5081.sparql;363;17898;16448725;17895;36
11query3206.sparql;92;12488;15474058;12487;1
11query4586.sparql;139;17445;23212168;17428;738
12query248.sparql;430;15853;17087327;15852;25
11query1658.sparql;1448;34988;36294846;34962;660
11query4769.sparql;95;15771;22965171;15769;136
11query4049.sparql;136;15070;23184526;15061;530
11query3767.sparql;117;10570;16175175;10569;4
11query1197.sparql;1448;27053;36294846;27026;660
12query40.sparql;15;7203;14966997;7203;18
11query2225.sparql;3087;37007;54221513;0;0
