11query3155.sparql;90;28239;15408957;0;0
11query1552.sparql;1606;91215;37279909;91152;959
11query309.sparql;24;13416;15004635;13414;44
11query559.sparql;19;12660;14989001;12659;33
12query90.sparql;3087;150704;54221513;0;0
11query2756.sparql;3087;141198;54221513;0;0
11query4748.sparql;111;21837;23006742;21835;162
11query189.sparql;9;10699;14941041;0;0
11query2137.sparql;7;10167;13410598;0;0
11query5474.sparql;679;37037;19528681;37034;68
11query2587.sparql;3096;151959;54252120;0;0
11query1494.sparql;1448;73616;36294846;73589;660
11query1765.sparql;1448;75764;36294846;75739;660
11query3057.sparql;92;15437;15474058;15437;1
11query4493.sparql;109;20920;23019607;20919;157
11query5773.sparql;737;40046;20279158;40044;58
11query4869.sparql;97;21732;22970485;21730;194
11query2081.sparql;7;12047;13410598;0;0
11query1412.sparql;1736;80016;38253525;79959;1902
11query2508.sparql;7;11360;13409285;0;0
11query4809.sparql;109;22117;22991601;22115;135
11query2926.sparql;7;10837;13410598;0;0
11query4024.sparql;115;18686;23047399;18684;155
1query14.sparql;-1;-1;-1;-1;-1
11query911.sparql;20;11439;14993669;11439;30
11query5834.sparql;991;48218;22661644;48215;95
11query1248.sparql;1448;76285;36294846;76256;660
11query2876.sparql;7;11576;13409285;0;0
11query2708.sparql;3140;152216;54362064;0;0
11query4084.sparql;114;21519;23026896;21516;214
11query1373.sparql;1448;74311;36294846;74285;660
11query4372.sparql;113;22077;23155313;22063;622
11query1097.sparql;1606;74172;37279909;74139;959
11query5831.sparql;991;47488;22661644;47485;95
11query1264.sparql;1448;68944;36294846;68912;660
11query2791.sparql;3096;144307;54252120;0;0
11query5034.sparql;328;23469;16097019;23467;13
11query4798.sparql;92;19722;22954401;19721;35
11query1619.sparql;1606;77894;37279909;77864;959
11query3811.sparql;117;15321;16175175;15321;4
11query1509.sparql;1606;70102;37279909;70070;959
11query2641.sparql;3091;119779;54231368;0;0
11query5696.sparql;163;16148;14472898;16147;14
11query3356.sparql;90;13572;15408957;0;0
11query2333.sparql;3125;99632;54315190;99607;114
11query2600.sparql;3087;84158;54221513;0;0
11query2812.sparql;3091;62052;54231368;0;0
11query131.sparql;14;8625;14962021;8625;3
11query2750.sparql;3140;51828;54362064;0;0
11query1976.sparql;3143;37663;54358858;37635;132
