11query1036.sparql;1448;87511;36294846;87463;660
1query17.sparql;-1;-1;-1;-1;-1
11query4588.sparql;139;23697;23218598;23679;738
11query2181.sparql;3140;150663;54362064;0;0
11query1867.sparql;1606;81977;37279909;81944;959
12query78.sparql;1448;73351;36294846;73323;660
11query52.sparql;24;11673;15005060;11672;42
11query4958.sparql;67;13384;13422301;13384;1
11query4053.sparql;129;25578;23217272;25565;635
11query2991.sparql;92;17774;15474058;17774;1
11query4302.sparql;447;43323;24097953;36826;207802
11query1782.sparql;1448;75723;36294846;75697;660
11query243.sparql;19;11461;14982777;11461;48
11query4453.sparql;102;22462;22982026;22461;32
11query3284.sparql;21;12290;14722616;0;0
11query1652.sparql;1606;78056;37279909;78022;959
11query3901.sparql;90;15748;15408957;0;0
11query315.sparql;19;11876;14994547;11876;35
11query3214.sparql;139;16313;16849633;16312;14
11query2485.sparql;3125;151162;54315190;151137;114
11query1376.sparql;1448;74466;36294846;74440;660
11query3783.sparql;81;14262;15288877;14262;1
11query3758.sparql;90;15738;15408957;0;0
11query797.sparql;13;10590;14955575;10590;12
11query5061.sparql;866;48281;21762177;48279;59
11query1012.sparql;1448;72477;36294846;72451;660
11query4854.sparql;100;22646;22986867;22644;130
12query65.sparql;1448;73355;36294846;73325;660
11query848.sparql;20;11217;14993820;11216;50
11query1666.sparql;1736;85826;38253525;85787;1902
11query3806.sparql;117;15613;16175175;15613;4
12query217.sparql;308;24152;15859115;24152;4
11query1921.sparql;1448;72233;36294846;72208;660
11query5619.sparql;234;20561;15257949;20561;14
11query946.sparql;20;10774;14993539;10773;53
11query3727.sparql;117;15304;16175175;15303;4
11query4929.sparql;308;22598;15859115;22598;4
12query116.sparql;3087;144226;54222288;144211;74
11query4546.sparql;122;23115;23152093;23104;610
11query5358.sparql;167;16047;14497325;16046;2
11query657.sparql;19;12112;14989334;12111;35
11query3794.sparql;90;14423;15408957;0;0
11query339.sparql;18;11100;14977318;11099;19
11query5502.sparql;376;27088;16740818;27087;19
11query566.sparql;9;11936;14944688;0;0
11query4836.sparql;340;32861;23864599;28606;158082
11query5184.sparql;376;25612;16740818;25611;19
11query4754.sparql;104;21357;22963611;21356;56
11query4429.sparql;92;20989;22963716;20988;80
11query2529.sparql;3098;132776;54248760;132760;85
