11query675.sparql;18;24774;14977318;24772;19
11query3712.sparql;81;25037;15288877;25036;1
11query4714.sparql;293;37408;23873455;36276;38860
11query106.sparql;11;15393;14954662;0;0
11query4634.sparql;99;22051;22965689;22049;136
11query2790.sparql;3096;154868;54252120;0;0
11query3829.sparql;81;14594;15288877;14593;1
11query3909.sparql;92;12996;15474058;12996;1
11query3459.sparql;123;15694;16188124;0;0
11query616.sparql;24;11945;15012562;11944;55
11query378.sparql;24;12912;15006012;12911;30
11query2024.sparql;3140;152464;54362064;0;0
11query5753.sparql;991;52195;22661644;52191;95
11query4842.sparql;107;24287;23003308;24285;160
11query1328.sparql;1448;73545;36294846;73514;660
11query2027.sparql;3140;152066;54362064;0;0
11query1970.sparql;3088;154889;54225454;154872;77
11query5652.sparql;648;35264;19130809;35261;69
11query2687.sparql;7;10344;13410598;0;0
11query3848.sparql;81;14399;15288877;14398;1
11query4841.sparql;107;22841;23003308;22838;160
11query2262.sparql;7;10891;13409285;0;0
11query4585.sparql;139;21115;23212168;21097;738
11query4489.sparql;415;38450;23876096;32405;207798
11query386.sparql;24;12459;15009499;12458;37
11query1076.sparql;1448;75255;36294846;75229;660
11query516.sparql;19;11913;14989334;11912;35
11query3862.sparql;123;16964;16188124;0;0
11query2989.sparql;92;16050;15474058;16050;1
1query36.sparql;-1;-1;-1;-1;-1
11query5303.sparql;363;23647;16448725;23646;36
11query5291.sparql;541;34528;18263310;34527;17
11query112.sparql;15;11832;14972184;11831;23
11query1518.sparql;1448;73971;36294846;73946;660
11query4824.sparql;205;23394;23437503;23286;5026
11query1524.sparql;1448;72263;36294846;72236;660
12query72.sparql;1606;75046;37279909;75014;959
11query4694.sparql;97;19592;22992840;19582;483
11query684.sparql;15;11043;14969697;11043;9
11query3965.sparql;93;20971;22961073;20971;24
11query4400.sparql;87;19621;22929570;19620;44
12query63.sparql;1448;73611;36294846;73586;660
11query2511.sparql;3091;139361;54231368;0;0
11query4059.sparql;117;21908;23043420;21906;146
11query260.sparql;11;12125;14954662;0;0
11query2066.sparql;3087;135444;54221513;0;0
11query3130.sparql;123;16059;16188124;0;0
11query3028.sparql;90;13403;15408957;0;0
11query3379.sparql;139;15368;16849633;15367;14
11query2004.sparql;3098;118247;54248760;118226;85
