11query1290.sparql;1448;85866;36294846;85826;660
11query4762.sparql;105;25137;22982810;25135;132
1query200.sparql;-1;-1;-1;-1;-1
11query899.sparql;24;12518;15001291;12517;35
11query3845.sparql;123;16140;16188124;0;0
11query4129.sparql;97;20891;22953834;20890;124
11query2634.sparql;3125;159415;54315190;159395;114
11query5499.sparql;376;25037;16740818;25036;19
11query4781.sparql;131;21436;23165467;21425;664
11query374.sparql;18;12147;14985057;12146;35
11query332.sparql;20;11307;14993539;11307;53
11query905.sparql;13;11013;14954492;11013;3
11query1659.sparql;1448;75359;36294846;75342;660
12query100.sparql;7;12009;13409285;0;0
1query55.sparql;7047;286174;69427053;283903;192255
11query4837.sparql;340;31616;23864599;28316;158082
11query3630.sparql;125;17838;16802735;0;0
11query4733.sparql;85;19892;22928553;19891;42
11query2391.sparql;7;9872;13409285;0;0
11query5632.sparql;163;18336;14472898;18335;14
11query2248.sparql;3087;149027;54222288;149017;74
11query3456.sparql;90;15481;15408957;0;0
11query5733.sparql;163;18168;14472898;18167;14
11query4384.sparql;111;20109;23023204;20102;301
11query2897.sparql;3080;150914;54203912;150906;64
11query4395.sparql;80;20709;22890571;20709;2
11query3040.sparql;117;14154;16175175;14153;4
11query3207.sparql;92;13868;15474058;13867;1
11query3467.sparql;123;17572;16188124;0;0
11query2344.sparql;3098;145882;54248760;145871;85
11query81.sparql;24;11846;15009499;11845;37
11query5885.sparql;363;25637;16448725;25636;36
11query3884.sparql;81;13389;15288877;13389;1
11query5832.sparql;991;50699;22661644;50695;95
11query3313.sparql;81;12754;15288877;12754;1
11query2271.sparql;3087;145818;54221513;0;0
11query5166.sparql;308;21637;15859115;21637;4
12query249.sparql;430;25307;17087327;25306;25
11query1348.sparql;1606;74272;37279909;74250;959
11query4753.sparql;104;20054;22963611;20053;56
11query4832.sparql;340;32701;23864599;29877;158082
11query2059.sparql;3125;133277;54315190;133245;114
11query1843.sparql;1606;67920;37279909;67900;959
11query1090.sparql;1448;57017;36294846;56998;660
11query5186.sparql;376;21761;16740818;21760;19
11query4210.sparql;463;31450;24179637;27278;207964
11query5217.sparql;648;28509;19130809;28507;69
11query4180.sparql;463;29773;24179637;25914;207964
11query530.sparql;9;10527;14943347;0;0
11query5549.sparql;234;17334;15257949;17333;14
