11query2244.sparql;3098;157405;54248760;157374;85
12query68.sparql;1448;76488;36294846;76469;660
11query331.sparql;20;11767;14993539;11766;53
11query847.sparql;20;11884;14993820;11883;50
11query1226.sparql;1606;75371;37279909;75332;959
11query1456.sparql;1736;85146;38253525;85104;1902
11query2717.sparql;7;12284;13409285;0;0
11query3120.sparql;123;16017;16188124;0;0
11query5645.sparql;167;16586;14497325;16586;2
11query1285.sparql;1448;73510;36294846;73492;660
11query1019.sparql;1606;80141;37279909;80116;959
11query4313.sparql;96;20367;22949448;20366;70
11query5204.sparql;234;18684;15257949;18684;14
11query5533.sparql;328;24017;16097019;24017;13
11query4114.sparql;150;22446;23374320;22427;1290
11query2532.sparql;3088;154529;54225454;154514;77
11query4560.sparql;132;23908;23117712;23902;402
11query3187.sparql;81;14619;15288877;14619;1
11query2620.sparql;3080;151611;54203912;151601;64
11query200.sparql;13;10319;14954492;10319;3
11query3363.sparql;123;15304;16188124;0;0
11query4020.sparql;122;22243;23088948;22240;273
11query4023.sparql;122;21890;23088948;21886;273
11query3644.sparql;139;16860;16849633;16859;14
11query3574.sparql;133;16121;15596736;16119;69
11query5526.sparql;737;40856;20279158;40854;58
11query937.sparql;13;12346;14954492;12346;3
1query82.sparql;-1;-1;-1;-1;-1
11query3112.sparql;90;14879;15408957;0;0
11query2416.sparql;7;12227;13410598;0;0
11query3319.sparql;21;12379;14722616;0;0
11query4382.sparql;111;20519;23023204;20516;301
11query5077.sparql;866;45974;21762177;45973;59
11query4516.sparql;105;22123;22995978;22122;36
11query3091.sparql;123;15394;16188124;0;0
11query5314.sparql;167;17423;14497325;17422;2
11query4573.sparql;123;20987;23102893;20983;447
11query4835.sparql;340;32573;23864599;29816;158082
1query196.sparql;-1;-1;-1;-1;-1
11query5575.sparql;1286;56791;26006285;56789;44
11query1114.sparql;1448;67124;36294846;67104;660
11query3235.sparql;21;11920;14722616;0;0
11query3777.sparql;117;15892;16175175;15892;4
11query830.sparql;9;11110;14944130;0;0
11query2900.sparql;3096;134444;54252120;0;0
11query2633.sparql;3125;120229;54315190;120213;114
11query3689.sparql;125;15094;16802735;0;0
11query3163.sparql;133;14169;15596736;14167;69
11query1729.sparql;1606;58421;37279909;58399;959
11query5075.sparql;363;17646;16448725;17645;36
