11query5221.sparql;648;44034;19130809;44030;69
11query209.sparql;14;19206;14964596;19206;28
11query4415.sparql;317;40900;23752367;37965;157962
11query4820.sparql;205;24791;23437503;24713;5026
11query3457.sparql;90;16153;15408957;0;0
11query3938.sparql;188;22784;23512143;22758;1553
11query3180.sparql;125;17350;16802735;0;0
11query29.sparql;14;12916;14971554;12915;34
11query2539.sparql;3080;145821;54203912;145812;64
11query3755.sparql;125;16977;16802735;0;0
11query736.sparql;14;10581;14971620;10581;22
11query4227.sparql;117;21777;23039443;21774;322
11query1032.sparql;1606;78787;37279909;78766;959
11query1745.sparql;1448;74899;36294846;74881;660
11query345.sparql;9;12316;14942711;0;0
11query2772.sparql;3140;156542;54362064;0;0
12query169.sparql;117;16275;16175175;16275;4
11query2718.sparql;7;10110;13409285;0;0
11query4444.sparql;123;24310;23102893;24305;447
11query85.sparql;9;13842;14943347;0;0
11query1383.sparql;1448;74559;36294846;74538;660
11query5112.sparql;363;26402;16448725;26401;36
11query5814.sparql;272;20726;15671251;20725;16
11query2506.sparql;7;11288;13409285;0;0
11query4985.sparql;679;40296;19528681;40295;68
11query883.sparql;16;12257;14971989;12256;12
11query5801.sparql;328;22298;16097019;22297;13
11query138.sparql;18;11269;14986134;11269;37
11query2895.sparql;3080;143801;54203912;143792;64
11query2510.sparql;3091;148670;54231368;0;0
11query1117.sparql;1448;71394;36294846;71376;660
11query5610.sparql;167;17771;14497325;17770;2
11query5822.sparql;432;26375;16915559;26374;43
11query673.sparql;9;10622;14938944;0;0
11query4767.sparql;95;21896;22965171;21895;136
11query777.sparql;14;11935;14961829;11935;8
11query1922.sparql;1448;72526;36294846;72509;660
11query2566.sparql;3091;148093;54231368;0;0
11query3977.sparql;73;20166;22871592;20165;14
11query3747.sparql;139;16716;16849633;16715;14
11query1581.sparql;1736;82787;38253525;82760;1902
11query2387.sparql;3140;140242;54362064;0;0
11query5087.sparql;430;26512;17087327;26511;25
11query4068.sparql;104;20783;23021216;20781;258
11query2730.sparql;3125;141521;54315190;141495;114
11query3609.sparql;117;15095;16175175;15095;4
11query2108.sparql;3087;138016;54222288;138006;74
11query5706.sparql;752;34167;20194106;34166;39
1query143.sparql;4159;136750;49562434;135570;114770
11query5001.sparql;328;19427;16097019;19426;13
