11query2927.sparql;7;21494;13410598;0;0
11query1971.sparql;3088;151552;54225454;151530;77
12query91.sparql;3087;146030;54221513;0;0
11query4467.sparql;205;24665;23437503;24591;5026
11query2334.sparql;3125;145356;54315190;145340;114
11query2796.sparql;3096;152903;54252120;0;0
11query4124.sparql;92;19961;22954401;19960;35
11query4850.sparql;100;19372;22986867;19371;130
11query2256.sparql;3098;147307;54248760;147296;85
11query1282.sparql;1448;72522;36294846;72505;660
11query1783.sparql;1448;71772;36294846;71754;660
11query2413.sparql;7;11630;13410598;0;0
11query79.sparql;24;10720;15009499;10720;37
11query2850.sparql;7;10810;13410598;0;0
11query4056.sparql;129;21815;23217272;21805;635
11query4079.sparql;98;20849;22979507;20847;188
11query5278.sparql;376;22793;16740818;22792;19
11query4939.sparql;679;36482;19528681;36480;68
11query5520.sparql;433;28595;17180658;28594;32
11query5170.sparql;308;22561;15859115;22560;4
11query2653.sparql;3091;144334;54231368;0;0
11query4152.sparql;97;22883;22963431;22881;116
11query3340.sparql;117;14874;16175175;14873;4
12query76.sparql;1448;74995;36294846;74978;660
11query916.sparql;19;10817;14982777;10817;48
11query4435.sparql;108;22416;23036565;22408;576
11query3443.sparql;90;16549;15408957;0;0
11query1296.sparql;1448;70940;36294846;70923;660
11query1449.sparql;1448;75891;36294846;75863;660
11query2603.sparql;3087;141448;54221513;0;0
11query666.sparql;20;12433;14993820;12433;50
11query4679.sparql;89;20319;22931864;20318;90
11query5761.sparql;752;39565;20194106;39564;39
12query235.sparql;67;13040;13422301;13040;1
11query3814.sparql;117;14253;16175175;14253;4
11query5795.sparql;67;12203;13422301;12203;1
11query3649.sparql;81;13782;15288877;13782;1
11query1732.sparql;1606;78225;37279909;78204;959
11query440.sparql;13;12672;14954492;12672;3
11query3376.sparql;81;14766;15288877;14766;1
12query201.sparql;125;22262;23187464;22253;656
11query4442.sparql;123;21080;23102893;21075;447
11query3178.sparql;125;16500;16802735;0;0
11query1670.sparql;1736;79589;38253525;79551;1902
11query5179.sparql;476;28129;17536173;28126;52
11query3569.sparql;133;16132;15596736;16130;69
11query2711.sparql;3140;135141;54362064;0;0
11query5528.sparql;67;11996;13422301;11996;1
11query2200.sparql;3140;119685;54362064;0;0
11query4734.sparql;85;18915;22928553;18914;42
