11query3708.sparql;133;24071;15596736;24066;69
11query5064.sparql;163;24829;14472898;24828;14
11query5288.sparql;541;36891;18263310;36890;17
11query3465.sparql;123;17030;16188124;0;0
11query5826.sparql;167;20073;14497325;20073;2
11query2095.sparql;3143;152416;54358858;152393;132
11query3838.sparql;133;15725;15596736;15723;69
11query1063.sparql;1606;73521;37279909;73498;959
11query556.sparql;15;10864;14966997;10864;18
11query2154.sparql;3098;145274;54248760;145262;85
11query5328.sparql;866;48914;21762177;48912;59
11query5659.sparql;432;27855;16915559;27854;43
11query2785.sparql;7;10742;13410598;0;0
11query1072.sparql;1448;72775;36294846;72741;660
11query5765.sparql;752;38321;20194106;38319;39
11query4570.sparql;104;20387;23021794;20382;219
11query3410.sparql;133;16226;15596736;16224;69
11query281.sparql;11;12082;14954662;0;0
11query3817.sparql;90;15839;15408957;0;0
11query5778.sparql;272;22332;15671251;22331;16
11query1862.sparql;1606;78213;37279909;78191;959
11query2102.sparql;3098;148289;54248760;148268;85
11query5641.sparql;476;29243;17536173;29242;52
11query2902.sparql;3096;147531;54252120;0;0
12query56.sparql;1606;80943;37279909;80922;959
11query4605.sparql;107;21946;22986191;21945;76
11query257.sparql;24;12269;15001291;12269;35
11query3831.sparql;81;14229;15288877;14229;1
11query2961.sparql;117;17868;16175175;17867;4
12query74.sparql;1606;77153;37279909;77130;959
11query5817.sparql;272;23944;15671251;23943;16
11query4112.sparql;150;25548;23374320;25530;1290
11query860.sparql;11;12190;14954662;0;0
11query4148.sparql;140;21707;23119832;21633;4484
11query3891.sparql;81;14582;15288877;14582;1
11query3317.sparql;21;12256;14722616;0;0
11query2375.sparql;3080;146817;54203912;146808;64
11query1717.sparql;1448;72872;36294846;72854;660
1query70.sparql;-1;-1;-1;-1;-1
11query4448.sparql;94;21119;22966557;21118;30
11query1040.sparql;1448;67184;36294846;67166;660
11query3382.sparql;139;16284;16849633;16283;14
11query210.sparql;14;11923;14964596;11923;28
11query1228.sparql;1606;71588;37279909;71564;959
11query244.sparql;19;10954;14982777;10954;48
11query4525.sparql;75;18511;22895011;18511;13
11query3301.sparql;92;14389;15474058;14389;1
11query3051.sparql;90;12053;15408957;0;0
11query1846.sparql;1448;60713;36294846;60695;660
12query197.sparql;107;17772;22984899;17771;34
