11query3099.sparql;133;27459;15596736;27456;69
11query1168.sparql;1448;86982;36294846;86947;660
11query4677.sparql;89;19515;22931864;19514;90
11query5296.sparql;679;37648;19528681;37644;68
11query5219.sparql;648;35851;19130809;35849;69
11query3650.sparql;81;14035;15288877;14035;1
11query3050.sparql;90;15191;15408957;0;0
11query4575.sparql;123;21573;23102893;21568;447
11query2695.sparql;3088;141444;54225454;141433;77
11query36.sparql;13;11936;14955902;11936;10
11query4633.sparql;99;21184;22965689;21182;136
11query375.sparql;18;11192;14985057;11191;35
11query1426.sparql;1606;75312;37279909;75289;959
11query5884.sparql;363;28017;16448725;28016;36
11query4284.sparql;139;25418;23212168;25407;738
11query1773.sparql;1448;72373;36294846;72356;660
11query5271.sparql;328;23002;16097019;23001;13
11query1588.sparql;1448;73436;36294846;73418;660
11query2999.sparql;117;16312;16175175;16311;4
11query1512.sparql;1606;82562;37279909;82540;959
11query563.sparql;19;11647;14989001;11647;33
11query5838.sparql;541;34986;18263310;34985;17
11query1621.sparql;1606;78143;37279909;78122;959
11query4255.sparql;73;18991;22871592;18991;14
11query4127.sparql;92;18123;22954401;18122;35
11query4611.sparql;127;21873;23079788;21870;333
11query973.sparql;14;11926;14964596;11926;28
11query2388.sparql;3140;148404;54362064;0;0
11query1510.sparql;1606;70917;37279909;70896;959
11query2209.sparql;3096;149893;54252120;0;0
11query4926.sparql;272;20164;15671251;20163;16
11query2161.sparql;3091;152011;54231368;0;0
11query2516.sparql;3091;151494;54231368;0;0
11query5428.sparql;737;39762;20279158;39761;58
11query5280.sparql;376;25633;16740818;25632;19
11query2864.sparql;3080;142330;54203912;142322;64
11query3985.sparql;119;22983;23172784;22974;628
11query3143.sparql;92;16491;15474058;16490;1
11query219.sparql;35;11980;15072903;11979;103
11query1672.sparql;1448;69660;36294846;69643;660
11query2955.sparql;21;11979;14722616;0;0
11query2664.sparql;3080;142656;54203912;142648;64
11query1219.sparql;1736;73637;38253525;73608;1902
11query4363.sparql;226;24222;23513871;23604;38324
11query4549.sparql;97;19574;22940975;19573;70
11query2213.sparql;3096;118374;54252120;0;0
11query2739.sparql;3080;104607;54203912;104599;64
11query2843.sparql;3087;87184;54222288;87173;74
11query758.sparql;14;10672;14963260;10672;14
11query4007.sparql;117;16155;23035214;16154;190
