11query4159.sparql;107;38980;22986191;38978;76
11query5107.sparql;752;44823;20194106;44821;39
11query192.sparql;9;13275;14941041;0;0
11query3002.sparql;117;18253;16175175;18253;4
11query46.sparql;9;10959;14943347;0;0
11query626.sparql;14;12695;14971620;12695;22
11query5059.sparql;866;44491;21762177;44488;59
11query4145.sparql;103;21622;22980463;21621;108
11query5323.sparql;991;49361;22661644;49358;95
11query1935.sparql;1448;67937;36294846;67919;660
11query837.sparql;9;10935;14944130;0;0
11query486.sparql;9;12079;14942711;0;0
11query484.sparql;15;14482;14966997;14481;18
11query1932.sparql;1448;73061;36294846;73040;660
11query861.sparql;11;11173;14954662;0;0
11query934.sparql;13;11410;14954492;11410;3
11query1644.sparql;1736;80237;38253525;80208;1902
11query322.sparql;11;12139;14954662;0;0
11query3150.sparql;81;14397;15288877;14397;1
11query4332.sparql;129;24732;23065612;24729;202
11query4069.sparql;104;20033;23021216;20030;258
11query5318.sparql;363;25984;16448725;25982;36
11query5596.sparql;737;37663;20279158;37661;58
1query24.sparql;7047;293327;69427053;291124;192255
11query4831.sparql;118;21557;23040418;21556;178
11query114.sparql;15;10958;14972184;10958;23
11query3660.sparql;133;15237;15596736;15235;69
11query1299.sparql;1606;77610;37279909;77573;959
11query2734.sparql;3080;144983;54203912;144974;64
11query3773.sparql;133;17381;15596736;17379;69
11query562.sparql;19;12604;14989001;12604;33
11query1330.sparql;1606;79608;37279909;79587;959
11query781.sparql;14;11166;14961829;11166;8
11query109.sparql;15;11322;14972184;11322;23
11query2075.sparql;3087;145767;54222288;145756;74
11query344.sparql;18;12236;14977318;12235;19
11query3343.sparql;123;17122;16188124;0;0
11query1078.sparql;1448;72361;36294846;72343;660
11query1255.sparql;1606;75757;37279909;75737;959
11query5709.sparql;234;20665;15257949;20664;14
11query3647.sparql;81;13060;15288877;13060;1
11query5373.sparql;752;39800;20194106;39799;39
11query2138.sparql;7;12393;13410598;0;0
11query4635.sparql;99;19247;22965689;19245;136
11query3056.sparql;92;14678;15474058;14678;1
11query971.sparql;14;10091;14964596;10091;28
12query200.sparql;125;20514;23187464;20505;656
11query1039.sparql;1448;65436;36294846;65419;660
11query4274.sparql;98;21209;22968419;21208;48
11query2018.sparql;3140;144151;54362064;0;0
