11query1703.sparql;1448;87800;36294846;87722;660
11query878.sparql;16;13202;14971989;13202;12
11query1188.sparql;1606;83829;37279909;83787;959
12query225.sparql;433;29922;17180658;29921;32
11query2854.sparql;7;12942;13410598;0;0
1query38.sparql;-1;-1;-1;-1;-1
11query4834.sparql;340;36004;23875850;31429;158082
11query2677.sparql;3125;151761;54315190;151737;114
11query5504.sparql;476;30835;17536173;30833;52
11query361.sparql;13;12358;14953422;12357;9
11query5437.sparql;1286;61686;26006285;61684;44
11query4275.sparql;98;21341;22968419;21340;48
11query4996.sparql;67;12842;13422301;12842;1
1query202.sparql;-1;-1;-1;-1;-1
11query3067.sparql;125;18139;16808123;0;0
11query2292.sparql;3143;153271;54358858;153243;132
1query180.sparql;7047;283247;69427053;280074;192255
11query2863.sparql;3080;147145;54203912;147133;64
11query4308.sparql;447;40730;24097953;34832;207802
11query32.sparql;14;11367;14971554;11366;34
11query3221.sparql;92;13929;15474058;13928;1
11query5569.sparql;67;13300;13422301;13299;1
11query915.sparql;20;11327;14986207;11326;30
11query4844.sparql;447;37630;24097953;31331;207802
11query865.sparql;9;12189;14944130;0;0
11query2378.sparql;3140;150641;54362064;0;0
11query110.sparql;15;11291;14972184;11291;23
11query4209.sparql;118;21021;23034016;21019;158
11query479.sparql;15;11596;14966997;11596;18
11query3227.sparql;81;14167;15288877;14166;1
11query2743.sparql;3143;143877;54358858;143849;132
11query3725.sparql;117;15543;16175175;15543;4
11query3936.sparql;188;21761;23512143;21732;1553
11query3245.sparql;92;13473;15474058;13473;1
11query3805.sparql;117;14233;16175175;14233;4
1query45.sparql;-1;-1;-1;-1;-1
11query3413.sparql;81;12290;15288877;12290;1
11query5082.sparql;363;17403;16448725;17399;36
11query5349.sparql;167;13395;14497325;13394;2
11query631.sparql;18;9005;14988127;9004;52
11query1664.sparql;1448;35680;36294846;35654;660
11query5246.sparql;234;12388;15257949;12387;14
11query2064.sparql;3125;57912;54315190;57889;114
11query2322.sparql;3091;42628;54231368;0;0
11query929.sparql;9;5891;14941041;0;0
11query2210.sparql;3096;29174;54252120;0;0
11query1395.sparql;1448;11604;36294846;11580;660
11query1061.sparql;1606;9274;37279909;9244;959
11query3524.sparql;90;3339;15408957;0;0
11query4774.sparql;109;4890;23000514;4888;158
