1query240.sparql;6128;254063;57034469;250545;160564
11query3474.sparql;81;14397;15288877;14396;1
11query5388.sparql;866;45026;21762177;45023;59
11query3928.sparql;123;15747;16188124;0;0
11query5.sparql;24;12557;15006012;12556;30
1query44.sparql;-1;-1;-1;-1;-1
11query2073.sparql;3087;149836;54222288;149817;74
11query2489.sparql;3125;155650;54315190;155622;114
11query2518.sparql;3125;149175;54315190;149150;114
11query3749.sparql;139;18701;16849633;18701;14
12query32.sparql;19;11922;14982777;11921;48
11query4517.sparql;105;20640;22995978;20639;36
11query815.sparql;19;10308;14988308;10307;38
11query1307.sparql;1448;73219;36294846;73187;660
11query2624.sparql;3080;150793;54203912;150780;64
11query1838.sparql;1606;80789;37279909;80756;959
1query136.sparql;-1;-1;-1;-1;-1
12query207.sparql;126;23480;23130239;23469;538
11query1331.sparql;1606;79044;37279909;79009;959
11query1417.sparql;1448;71024;36294846;70978;660
11query5488.sparql;433;29054;17180658;29053;32
11query4125.sparql;92;22167;22954401;22166;35
11query1110.sparql;1606;73855;37279909;73820;959
11query3054.sparql;90;15018;15408957;0;0
11query1897.sparql;1448;66936;36294846;66907;660
11query1960.sparql;1448;70484;36294846;70453;660
11query2604.sparql;3125;132410;54315190;132386;114
11query3321.sparql;90;12985;15408957;0;0
11query2683.sparql;7;11203;13410598;0;0
11query5848.sparql;376;22499;16740818;22498;19
11query2944.sparql;3140;114483;54362064;0;0
11query2941.sparql;3140;97757;54362064;0;0
11query897.sparql;24;10471;15001291;10470;35
11query4420.sparql;125;18443;23063989;18436;436
11query5317.sparql;363;16459;16448725;16457;36
11query399.sparql;24;9745;15004635;9744;44
11query541.sparql;15;9044;14972184;9043;23
11query4973.sparql;991;24755;22661644;24751;95
11query1870.sparql;1606;34224;37279909;34191;959
11query2621.sparql;3080;54817;54203912;54804;64
11query5636.sparql;163;8680;14472898;8679;14
11query1503.sparql;1606;22767;37279909;22734;959
11query1387.sparql;1448;17074;36294846;17046;660
11query4466.sparql;205;7998;23437503;7868;5026
11query3193.sparql;21;4185;14722616;0;0
11query1763.sparql;1448;11753;36294846;11725;660
11query1825.sparql;1448;10167;36294846;10140;660
11query1750.sparql;1448;9026;36294846;9000;660
11query701.sparql;14;3164;14962021;3164;3
11query4953.sparql;866;5921;21762177;5919;59
