11query3787.sparql;90;27509;15408957;0;0
11query77.sparql;24;19656;15009499;19654;37
11query1735.sparql;1606;93227;37279909;93204;959
11query5738.sparql;308;21481;15859115;21481;4
11query2471.sparql;3140;150545;54362064;0;0
11query4232.sparql;335;32124;23840116;29339;158050
11query2131.sparql;3080;144371;54203912;144363;64
11query3617.sparql;117;15658;16175175;15658;4
11query3886.sparql;81;14122;15288877;14122;1
11query2088.sparql;3091;151733;54231368;0;0
11query3796.sparql;90;14397;15408957;0;0
11query5891.sparql;234;19555;15257949;19555;14
11query5260.sparql;648;37396;19130809;37394;69
11query1354.sparql;1448;76078;36294846;76046;660
11query5509.sparql;476;31210;17536173;31209;52
11query3129.sparql;123;15669;16188124;0;0
11query2851.sparql;7;12200;13410598;0;0
11query3610.sparql;81;15349;15288877;15348;1
1query176.sparql;-1;-1;-1;-1;-1
11query3804.sparql;92;14283;15481173;14283;1
11query5032.sparql;541;30751;18263310;30751;17
11query2522.sparql;3125;155758;54315190;155743;114
11query1204.sparql;1448;74376;36294846;74349;660
11query3763.sparql;90;15833;15408957;0;0
11query2737.sparql;3080;147469;54203912;147456;64
11query2648.sparql;3087;144885;54222288;144875;74
11query5340.sparql;752;37934;20194106;37933;39
11query1047.sparql;1448;64601;36294846;64581;660
11query3877.sparql;117;15956;16175175;15956;4
11query5690.sparql;737;39809;20279158;39807;58
11query4156.sparql;97;20446;22963431;20445;116
11query2401.sparql;3098;145247;54248760;145236;85
11query3744.sparql;133;15261;15596736;15259;69
11query5593.sparql;737;38956;20279158;38954;58
1query97.sparql;9035;299957;75805870;297359;259761
11query478.sparql;13;10768;14955902;10768;10
11query4017.sparql;122;19902;23088948;19899;273
11query3020.sparql;125;14374;16802735;0;0
11query5824.sparql;167;14549;14497325;14549;2
11query1990.sparql;3091;92200;54231368;0;0
11query4366.sparql;226;20541;23513871;19956;38324
11query2623.sparql;3080;71611;54203912;71603;64
11query913.sparql;20;9213;14986207;9213;30
11query2645.sparql;3087;57822;54222288;57813;74
12query45.sparql;1448;26068;36294846;26038;660
11query4038.sparql;138;10321;23158835;10316;492
1query124.sparql;7681;51040;77580913;48617;211989
11query4062.sparql;117;5461;23043420;5460;146
11query4630.sparql;119;5138;23172784;5131;628
11query3166.sparql;133;3458;15596736;3456;69
