12query51.sparql;1606;94638;37279909;94610;959
11query3025.sparql;123;18487;16188124;0;0
11query4967.sparql;432;30247;16915559;30246;43
11query5875.sparql;679;36347;19528681;36336;68
11query140.sparql;13;13432;14954492;13432;3
11query149.sparql;19;11863;14989001;11863;33
11query4339.sparql;111;22587;23074891;22583;376
11query3581.sparql;21;11856;14722616;0;0
11query1105.sparql;1606;75895;37279909;75868;959
11query812.sparql;13;11719;14959551;11719;20
11query1764.sparql;1448;73161;36294846;73143;660
11query3190.sparql;81;14855;15288877;14855;1
11query4982.sparql;679;38771;19528681;38769;68
11query3521.sparql;90;13328;15408957;0;0
11query4977.sparql;163;17543;14472898;17543;14
11query5361.sparql;167;18634;14497325;18634;2
11query2908.sparql;3098;153030;54248760;153017;85
11query4130.sparql;97;19602;22953834;19601;124
11query1822.sparql;1448;69590;36294846;69572;660
11query2882.sparql;7;11546;13410598;0;0
11query5385.sparql;866;47180;21762177;47179;59
11query5297.sparql;679;39243;19528681;39239;68
11query3488.sparql;92;14720;15474058;14720;1
11query513.sparql;18;13060;14986134;13060;37
11query1297.sparql;1448;74707;36294846;74688;660
11query3066.sparql;125;17585;16802735;0;0
11query1478.sparql;1736;83915;38253525;83886;1902
11query855.sparql;11;11563;14954662;0;0
11query875.sparql;19;10331;14989334;10331;35
11query3109.sparql;117;16145;16175175;16145;4
11query433.sparql;13;11371;14955902;11371;10
11query608.sparql;9;11820;14941523;0;0
12query238.sparql;737;41428;20279158;41425;58
11query4702.sparql;128;22949;23215424;22939;654
11query1406.sparql;1448;70360;36294846;70342;660
11query3242.sparql;117;16490;16175175;16490;4
11query1135.sparql;1448;75080;36294846;75063;660
11query3185.sparql;123;16661;16188124;0;0
11query3776.sparql;117;15401;16175175;15401;4
11query1001.sparql;1448;72609;36294846;72591;660
11query2681.sparql;3125;145816;54315190;145800;114
11query2055.sparql;3140;148886;54362064;0;0
11query2770.sparql;3140;143961;54362064;0;0
11query466.sparql;19;11378;14994547;11378;35
11query3969.sparql;103;20549;22974993;20548;91
12query2.sparql;9;10668;14944688;0;0
11query690.sparql;19;10922;14980514;10922;24
11query1145.sparql;1448;71437;36294846;71419;660
11query5647.sparql;167;15499;14497325;15499;2
11query2305.sparql;3091;141028;54231368;0;0
