11query5048.sparql;363;37544;16448725;37540;36
11query1725.sparql;1606;92230;37279909;92170;959
11query5672.sparql;328;24636;16097019;24636;13
11query4051.sparql;129;23778;23217272;23763;635
11query784.sparql;14;13510;14961829;13509;8
11query4795.sparql;92;21865;22954401;21864;35
11query2713.sparql;7;12154;13409285;0;0
11query762.sparql;9;12174;14941523;0;0
11query2299.sparql;3140;148291;54362064;0;0
11query239.sparql;13;11358;14954492;11358;3
11query2359.sparql;3087;144505;54221513;0;0
1query205.sparql;-1;-1;-1;-1;-1
11query4207.sparql;118;21444;23034016;21442;158
11query2348.sparql;3098;145329;54248760;145311;85
11query4904.sparql;122;21627;23062749;21623;214
11query384.sparql;24;11565;15009499;11564;37
11query1913.sparql;1448;70997;36294846;70970;660
1query221.sparql;-1;-1;-1;-1;-1
11query154.sparql;19;11185;14995423;11185;33
11query4220.sparql;150;24719;23374320;24690;1290
11query1931.sparql;1736;87171;38253525;87126;1902
11query3076.sparql;125;17638;16802735;0;0
11query2921.sparql;7;10749;13409285;0;0
11query740.sparql;24;11163;15004635;11162;44
11query1472.sparql;1448;74236;36294846;74209;660
11query498.sparql;24;12122;15009499;12121;37
11query633.sparql;14;12414;14964596;12413;28
11query1225.sparql;1606;74628;37279909;74594;959
11query1814.sparql;1448;74591;36294846;74557;660
11query3722.sparql;117;14629;16175175;14628;4
11query3121.sparql;123;15390;16188124;0;0
11query4721.sparql;147;21413;23136331;21306;4514
11query4208.sparql;118;21344;23034016;21342;158
11query58.sparql;20;12029;14993539;12029;53
11query4696.sparql;97;20017;22992840;20006;483
1query134.sparql;-1;-1;-1;-1;-1
11query1983.sparql;7;11230;13413980;0;0
11query2355.sparql;3087;126090;54221513;0;0
11query3871.sparql;133;15256;15596736;15253;69
11query4502.sparql;114;18863;23056566;18848;714
11query144.sparql;13;10819;14954492;10819;3
11query4602.sparql;462;35411;24159568;29434;207870
11query2.sparql;24;11473;15006012;11472;30
11query5607.sparql;679;28195;19528681;28191;68
12query77.sparql;1448;52927;36294846;52898;660
11query327.sparql;20;10662;14993539;10662;53
11query2079.sparql;7;10464;13410598;0;0
11query5877.sparql;1286;37165;26006285;37163;44
11query4674.sparql;102;18052;22995697;18050;95
11query1982.sparql;7;10308;13409285;0;0
